I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -117, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -68, -9, 63, -24, -39, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -126, -29, 0, 
