I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 244, -58, -273, 180, 92, 58, -810, -126, -126, -253, 19, 
302, 244, -58, -273, 180, 92, 58, -810, -126, -126, -253, 19, 
302, 244, -58, -273, 180, 92, 58, -810, -126, -126, -253, 19, 
302, 244, -58, -273, 180, 92, 58, -810, -126, -126, -253, 19, 
331, 234, -97, -283, 214, 68, 87, -732, -29, -87, -244, 4, 
361, 224, -136, -292, 248, 43, 107, -653, 58, -58, -234, 0, 
390, 214, -175, -302, 283, 19, 126, -575, 146, -29, -224, -4, 
419, 204, -214, -312, 317, -4, 146, -497, 234, 0, -214, -9, 
473, 278, -195, -375, 334, 41, 126, -478, 400, 185, -82, 73, 
517, 341, -175, -429, 346, 82, 107, -458, 556, 361, 48, 146, 
561, 405, -156, -483, 358, 124, 87, -439, 712, 536, 180, 219, 
605, 468, -136, -536, 370, 165, 68, -419, 868, 712, 312, 292, 
678, 629, -48, -653, 363, 290, -9, -492, 897, 985, 580, 492, 
741, 780, 39, -761, 351, 409, -87, -566, 927, 1249, 839, 692, 
805, 932, 126, -868, 339, 529, -165, -639, 956, 1512, 1098, 893, 
868, 1083, 214, -976, 326, 649, -244, -712, 985, 1776, 1356, 1093, 
795, 1146, 351, -971, 222, 749, -312, -932, 678, 1512, 1224, 1102, 
722, 1200, 478, -961, 122, 839, -380, -1141, 380, 1249, 1093, 1102, 
649, 1254, 605, -951, 21, 929, -448, -1351, 82, 985, 961, 1102, 
575, 1307, 732, -941, -78, 1019, -517, -1561, -214, 722, 829, 1102, 
434, 1210, 775, -822, -170, 993, -502, -1688, -566, 273, 468, 902, 
292, 1112, 819, -702, -263, 966, -497, -1815, -917, -165, 117, 712, 
151, 1015, 863, -583, -356, 939, -492, -1942, -1268, -605, -234, 522, 
9, 917, 907, -463, -448, 912, -488, -2069, -1620, -1044, -585, 331, 
-29, 819, 849, -395, -439, 834, -517, -2103, -1693, -1102, -663, 234, 
-58, 732, 790, -336, -424, 761, -546, -2137, -1766, -1151, -741, 146, 
-87, 644, 732, -278, -409, 688, -575, -2171, -1839, -1200, -819, 58, 
-117, 556, 673, -219, -395, 614, -605, -2205, -1912, -1249, -897, -29, 
-82, 502, 585, -209, -334, 544, -595, -2132, -1825, -1195, -878, -73, 
-58, 448, 507, -195, -283, 478, -595, -2069, -1737, -1151, -868, -107, 
-34, 395, 429, -180, -231, 412, -595, -2005, -1649, -1107, -858, -141, 
-9, 341, 351, -165, -180, 346, -595, -1942, -1561, -1063, -849, -175, 
29, 356, 326, -192, -148, 341, -551, -1825, -1405, -961, -780, -146, 
58, 361, 302, -209, -122, 331, -507, -1717, -1259, -858, -722, -126, 
87, 366, 278, -226, -95, 322, -463, -1610, -1112, -756, -663, -107, 
117, 370, 253, -244, -68, 312, -419, -1503, -966, -653, -605, -87, 
