I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -53, -87, 9, 61, -70, 63, 175, 58, -19, -43, -53, 
39, -53, -92, 7, 65, -73, 73, 180, 63, -24, -43, -43, 
29, -43, -73, 7, 51, -58, 73, 180, 63, -24, -34, -43, 
34, -48, -82, 7, 58, -65, 68, 175, 58, -29, -43, -53, 
29, -63, -92, 17, 61, -78, 63, 185, 63, -19, -43, -43, 
29, -53, -82, 12, 56, -68, 68, 200, 68, -4, -34, -34, 
24, -63, -87, 19, 56, -75, 78, 209, 87, -4, -29, -29, 
48, -58, -107, 4, 78, -82, 63, 214, 82, -4, -29, -24, 
53, -48, -102, -2, 78, -75, 68, 209, 87, 0, -24, -24, 
63, -39, -102, -12, 82, -70, 58, 224, 102, 0, -9, -14, 
73, -24, -97, -24, 85, -61, 58, 219, 97, 9, -4, -14, 
78, -14, -92, -31, 85, -53, 53, 229, 97, 0, -14, -19, 
78, 4, -73, -41, 75, -34, 48, 224, 102, 4, -9, -9, 
68, 14, -53, -41, 61, -19, 48, 239, 126, 24, -4, -9, 
78, 19, -58, -48, 68, -19, 53, 234, 122, 34, 4, -4, 
73, 24, -48, -48, 61, -12, 43, 224, 131, 43, 14, 14, 
87, 24, -63, -56, 75, -19, 39, 239, 131, 48, 4, 9, 
102, 29, -73, -65, 87, -21, 39, 244, 126, 68, 34, 29, 
107, 48, -58, -78, 82, -4, 34, 253, 146, 63, 48, 39, 
117, 43, -73, -80, 95, -14, 24, 253, 146, 58, 58, 39, 
122, 58, -63, -90, 92, -2, 29, 258, 165, 78, 87, 63, 
126, 78, -48, -102, 87, 14, 14, 258, 161, 82, 87, 48, 
136, 87, -48, -112, 92, 19, 9, 248, 161, 107, 82, 63, 
126, 97, -29, -112, 78, 34, 14, 248, 180, 126, 92, 68, 
117, 97, -19, -107, 68, 39, 14, 258, 185, 141, 107, 73, 
136, 117, -19, -126, 78, 48, 0, 248, 195, 156, 112, 73, 
136, 117, -19, -126, 78, 48, -4, 268, 204, 170, 117, 87, 
122, 126, 4, -124, 58, 65, 0, 258, 204, 180, 136, 107, 
141, 131, -9, -136, 75, 61, -14, 263, 214, 175, 126, 102, 
141, 131, -9, -136, 75, 61, -19, 268, 209, 175, 146, 117, 
161, 146, -14, -153, 87, 65, -24, 253, 214, 175, 156, 117, 
161, 165, 4, -163, 78, 85, -29, 268, 209, 180, 161, 117, 
161, 180, 19, -170, 70, 100, -34, 248, 214, 175, 170, 126, 
170, 185, 14, -178, 78, 100, -48, 258, 224, 190, 170, 131, 
165, 185, 19, -175, 73, 102, -34, 253, 219, 195, 170, 136, 
161, 204, 43, -183, 58, 124, -39, 239, 229, 204, 185, 141, 
165, 209, 43, -187, 61, 126, -43, 239, 234, 214, 190, 156, 
170, 204, 34, -187, 68, 119, -43, 239, 229, 214, 204, 170, 
175, 195, 19, -185, 78, 107, -43, 234, 224, 209, 200, 165, 
156, 195, 39, -175, 58, 117, -48, 234, 234, 209, 209, 170, 
161, 190, 29, -175, 65, 109, -58, 214, 234, 209, 200, 175, 
151, 195, 43, -173, 53, 119, -53, 224, 229, 209, 200, 175, 
151, 209, 58, -180, 46, 134, -53, 200, 239, 204, 209, 185, 
151, 214, 63, -183, 43, 139, -68, 180, 224, 200, 204, 170, 
141, 219, 78, -180, 31, 148, -53, 185, 214, 204, 214, 175, 
156, 229, 73, -192, 41, 151, -73, 170, 209, 200, 214, 180, 
156, 229, 73, -192, 41, 151, -68, 156, 209, 190, 190, 175, 
122, 204, 82, -163, 19, 143, -63, 141, 195, 190, 195, 165, 
117, 195, 78, -156, 19, 136, -58, 136, 185, 180, 180, 161, 
126, 190, 63, -158, 31, 126, -48, 122, 185, 175, 165, 151, 
122, 180, 58, -151, 31, 119, -58, 112, 170, 170, 161, 151, 
107, 165, 58, -136, 24, 112, -53, 107, 156, 161, 161, 141, 
82, 146, 63, -114, 9, 104, -48, 92, 156, 146, 165, 156, 
63, 131, 68, -97, -2, 100, -43, 78, 146, 126, 151, 141, 
82, 136, 53, -109, 14, 95, -48, 58, 131, 102, 136, 126, 
78, 141, 63, -109, 7, 102, -48, 58, 117, 97, 126, 112, 
58, 131, 73, -95, -7, 102, -39, 53, 102, 78, 107, 87, 
39, 102, 63, -70, -12, 82, -39, 39, 92, 82, 107, 92, 
43, 82, 39, -63, 2, 61, -34, 34, 73, 68, 92, 78, 
39, 68, 29, -53, 4, 48, -14, 34, 63, 63, 82, 82, 
34, 53, 19, -43, 7, 36, -19, 29, 53, 48, 78, 63, 
14, 34, 19, -24, -2, 26, -14, 19, 43, 24, 43, 48, 
-4, 9, 14, -2, -9, 12, -4, 24, 39, 0, 24, 39, 
-4, 14, 19, -4, -12, 17, -4, 9, 34, -14, 9, 24, 
-4, 14, 19, -4, -12, 17, -4, 14, 4, -24, 0, 19, 
-19, 9, 29, 4, -24, 19, -4, 14, 4, -9, 4, 9, 
-14, 0, 14, 7, -14, 7, 0, 9, 4, 0, 4, 19, 
-9, -14, -4, 12, -2, -9, -14, -9, -14, 0, -4, 9, 
-4, -14, -9, 9, 2, -12, -4, -4, -14, 4, -14, 4, 
-14, -34, -19, 24, 2, -26, 9, 4, -19, -4, 4, 4, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -14, 0, -14, 
-9, -29, -19, 19, 4, -24, 4, -14, -34, -34, -24, -29, 
-19, -43, -24, 31, 2, -34, 24, -4, -19, -34, -24, -39, 
-48, -43, 4, 46, -26, -19, 29, -14, -29, -34, -24, -34, 
-39, -53, -14, 46, -12, -34, 19, -9, -39, -39, -19, -34, 
-29, -53, -24, 41, -2, -39, 14, -14, -34, -43, -29, -43, 
-39, -58, -19, 48, -9, -39, 14, -24, -39, -53, -29, -48, 
-34, -73, -39, 53, 2, -56, 19, -14, -53, -58, -39, -48, 
-29, -68, -39, 48, 4, -53, 9, -19, -58, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, 19, -24, -48, -82, -63, -43, 
-39, -63, -24, 51, -7, -43, 29, -14, -53, -87, -63, -43, 
-34, -78, -43, 56, 4, -61, 19, -19, -73, -92, -73, -43, 
-39, -82, -43, 61, 2, -63, 29, -14, -68, -68, -68, -48, 
-43, -68, -24, 56, -9, -46, 39, -19, -58, -53, -63, -48, 
-48, -82, -34, 65, -7, -58, 39, -14, -58, -48, -43, -48, 
-53, -92, -39, 73, -7, -65, 29, -19, -53, -53, -53, -63, 
-39, -78, -39, 58, 0, -58, 19, -24, -63, -63, -63, -58, 
-43, -82, -39, 63, -2, -61, 24, -19, -63, -58, -43, -53, 
-43, -78, -34, 61, -4, -56, 24, -19, -63, -73, -39, -43, 
-43, -87, -43, 65, 0, -65, 29, -9, -68, -78, -43, -43, 
-39, -82, -43, 61, 2, -63, 34, -14, -58, -78, -53, -43, 
-29, -73, -43, 51, 7, -58, 29, -24, -63, -78, -48, -34, 
-58, -78, -19, 68, -19, -48, 43, -24, -68, -87, -48, -43, 
-63, -73, -9, 68, -26, -41, 39, -19, -58, -78, -58, -48, 
-34, -82, -48, 58, 7, -65, 29, -24, -63, -73, -63, -58, 
-43, -78, -34, 61, -4, -56, 24, -24, -58, -73, -68, -68, 
-53, -73, -19, 63, -17, -46, 24, -19, -73, -82, -63, -58, 
-34, -63, -29, 48, -2, -46, 19, -29, -73, -78, -68, -58, 
-29, -53, -24, 41, -2, -39, 9, -19, -63, -63, -73, -58, 
