I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 53, 58, -24, -31, 56, -53, -87, -53, -68, -39, -19, 
-14, 29, 43, -7, -29, 36, -58, -97, -73, -73, -39, -24, 
-4, 39, 43, -17, -24, 41, -58, -82, -58, -53, -34, -14, 
9, 68, 58, -39, -24, 63, -58, -73, -53, -58, -24, -14, 
9, 68, 58, -39, -24, 63, -48, -78, -53, -53, -19, 0, 
9, 73, 63, -41, -26, 68, -39, -82, -53, -63, -34, -14, 
4, 63, 58, -34, -26, 61, -34, -87, -68, -78, -34, -14, 
4, 53, 48, -29, -21, 51, -34, -82, -63, -68, -39, -14, 
-4, 39, 43, -17, -24, 41, -39, -73, -73, -78, -43, -14, 
0, 34, 34, -17, -17, 34, -34, -82, -87, -73, -48, -24, 
9, 19, 9, -14, 0, 14, -43, -82, -87, -92, -58, -29, 
0, 4, 4, -2, -2, 4, -43, -87, -102, -92, -53, -24, 
19, 19, 0, -19, 9, 9, -48, -92, -97, -92, -58, -24, 
4, 29, 24, -17, -9, 26, -29, -78, -78, -68, -39, -9, 
-4, 29, 34, -12, -19, 31, -19, -63, -73, -78, -34, -9, 
-29, 19, 48, 4, -39, 34, -19, -58, -73, -68, -29, -9, 
-14, 24, 39, -4, -26, 31, -34, -58, -78, -82, -48, -29, 
-4, 0, 4, 2, -4, 2, -29, -48, -87, -87, -58, -29, 
-4, -14, -9, 9, 2, -12, -19, -48, -102, -97, -68, -39, 
-9, -43, -34, 26, 12, -39, -19, -73, -122, -122, -102, -73, 
-34, -53, -19, 43, -7, -36, -9, -63, -107, -117, -87, -68, 
-19, -58, -39, 39, 9, -48, -4, -68, -117, -117, -97, -78, 
-9, -63, -53, 36, 21, -58, -19, -82, -126, -136, -97, -82, 
-24, -68, -43, 46, 9, -56, -43, -78, -122, -126, -97, -73, 
-19, -73, -53, 46, 17, -63, -43, -82, -122, -141, -112, -82, 
-29, -78, -48, 53, 9, -63, -24, -78, -117, -126, -107, -78, 
-29, -92, -63, 61, 17, -78, -9, -82, -131, -131, -112, -92, 
-43, -97, -53, 70, 4, -75, -9, -78, -136, -141, -112, -87, 
-63, -97, -34, 80, -14, -65, 0, -68, -122, -122, -102, -73, 
