I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 161, 102, -109, -21, 131, 400, 312, 63, 190, 287, 307, 
48, 161, 112, -104, -31, 136, 400, 312, 63, 190, 283, 312, 
48, 146, 97, -97, -24, 122, 400, 322, 63, 190, 283, 312, 
43, 151, 107, -97, -31, 129, 405, 326, 63, 190, 278, 307, 
48, 165, 117, -107, -34, 141, 414, 341, 63, 180, 273, 302, 
48, 200, 151, -124, -51, 175, 409, 351, 63, 180, 273, 297, 
43, 204, 161, -124, -58, 183, 409, 366, 63, 185, 273, 297, 
58, 209, 151, -134, -46, 180, 419, 375, 78, 195, 278, 292, 
73, 229, 156, -151, -41, 192, 409, 380, 82, 214, 287, 302, 
102, 253, 151, -178, -24, 202, 400, 375, 97, 239, 317, 326, 
136, 297, 161, -217, -12, 229, 385, 395, 97, 273, 341, 351, 
165, 351, 185, -258, -9, 268, 375, 414, 92, 297, 366, 361, 
175, 395, 219, -285, -21, 307, 385, 453, 92, 322, 390, 370, 
204, 434, 229, -319, -12, 331, 395, 507, 126, 356, 414, 390, 
253, 483, 229, -368, 12, 356, 414, 561, 175, 409, 468, 434, 
336, 531, 195, -434, 70, 363, 414, 600, 244, 492, 541, 483, 
444, 580, 136, -512, 153, 358, 405, 624, 307, 590, 629, 556, 
570, 619, 48, -595, 261, 334, 370, 624, 351, 688, 736, 644, 
722, 639, -82, -680, 402, 278, 341, 600, 419, 805, 854, 756, 
883, 639, -244, -761, 563, 197, 317, 590, 497, 956, 1005, 883, 
1024, 610, -414, -817, 719, 97, 263, 556, 570, 1078, 1127, 1000, 
1088, 517, -570, -802, 829, -26, 224, 473, 600, 1107, 1161, 1068, 
1000, 414, -585, -707, 793, -85, 229, 395, 561, 990, 1058, 1005, 
814, 322, -492, -568, 653, -85, 253, 331, 468, 775, 863, 868, 
658, 200, -458, -429, 558, -129, 283, 273, 395, 614, 712, 775, 
551, 63, -488, -307, 519, -212, 322, 224, 361, 492, 600, 692, 
429, -68, -497, -180, 463, -283, 356, 170, 292, 361, 478, 605, 
322, -146, -468, -87, 395, -307, 380, 126, 204, 263, 395, 551, 
239, -175, -414, -31, 326, -295, 405, 112, 117, 214, 356, 497, 
141, -165, -307, 12, 224, -236, 424, 122, 43, 151, 292, 424, 
63, -151, -214, 43, 139, -183, 434, 141, -24, 107, 248, 375, 
34, -102, -136, 34, 85, -119, 448, 175, -63, 102, 239, 356, 
14, -39, -53, 12, 34, -46, 453, 229, -73, 102, 229, 326, 
9, 14, 4, -12, 2, 9, 453, 283, -82, 97, 224, 317, 
19, 73, 53, -46, -17, 63, 448, 307, -78, 107, 234, 307, 
29, 131, 102, -80, -36, 117, 434, 336, -63, 112, 239, 307, 
34, 161, 126, -97, -46, 143, 434, 351, -43, 131, 244, 307, 
39, 161, 122, -100, -41, 141, 424, 356, -9, 151, 248, 307, 
