I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 73, 97, -24, -61, 85, -29, -1263, -43, 87, -102, -263, 
-24, 63, 87, -19, -56, 75, -24, -1263, -48, 87, -112, -273, 
-24, 48, 73, -12, -48, 61, -24, -1263, -53, 82, -117, -278, 
-24, 34, 58, -4, -41, 46, -24, -1259, -63, 73, -122, -287, 
-34, 24, 58, 4, -46, 41, -24, -1254, -68, 73, -141, -302, 
-34, 9, 43, 12, -39, 26, -14, -1254, -73, 68, -146, -297, 
-43, 4, 48, 19, -46, 26, -9, -1254, -78, 63, -161, -302, 
-43, 0, 43, 21, -43, 21, -4, -1254, -82, 53, -165, -307, 
-34, -9, 24, 21, -29, 7, -4, -1268, -97, 48, -161, -317, 
-39, -34, 4, 36, -21, -14, 0, -1268, -102, 34, -175, -331, 
-39, -53, -14, 46, -12, -34, 0, -1273, -117, 34, -185, -336, 
-39, -58, -19, 48, -9, -39, 4, -1273, -126, 19, -190, -341, 
-39, -68, -29, 53, -4, -48, 14, -1273, -131, 0, -195, -336, 
-43, -78, -34, 61, -4, -56, 9, -1273, -136, -4, -204, -346, 
-43, -82, -39, 63, -2, -61, 9, -1273, -141, -4, -204, -356, 
-43, -87, -43, 65, 0, -65, 14, -1268, -141, -9, -209, -356, 
-43, -82, -39, 63, -2, -61, 14, -1278, -131, 0, -200, -356, 
-43, -92, -48, 68, 2, -70, 14, -1278, -136, 0, -204, -356, 
-43, -92, -48, 68, 2, -70, 9, -1278, -141, 0, -204, -356, 
-43, -87, -43, 65, 0, -65, 9, -1278, -146, -9, -204, -356, 
-43, -92, -48, 68, 2, -70, 9, -1278, -146, -9, -214, -366, 
-43, -97, -53, 70, 4, -75, 9, -1278, -151, -14, -214, -366, 
-43, -97, -53, 70, 4, -75, 9, -1278, -151, -14, -219, -366, 
-43, -97, -53, 70, 4, -75, 9, -1278, -151, -19, -219, -366, 
-43, -97, -53, 70, 4, -75, 9, -1268, -151, -24, -219, -366, 
-43, -97, -53, 70, 4, -75, 9, -1268, -151, -24, -219, -366, 
-43, -102, -58, 73, 7, -80, 9, -1268, -151, -24, -224, -366, 
-43, -102, -58, 73, 7, -80, 9, -1268, -156, -24, -224, -370, 
-34, -102, -68, 68, 17, -85, 9, -1268, -156, -24, -224, -375, 
-34, -107, -73, 70, 19, -90, 9, -1268, -156, -24, -224, -375, 
-39, -112, -73, 75, 17, -92, 19, -1268, -156, -29, -229, -380, 
-39, -131, -92, 85, 26, -112, 19, -1263, -165, -34, -239, -395, 
-39, -151, -112, 95, 36, -131, 24, -1259, -175, -48, -248, -409, 
-29, -170, -141, 100, 56, -156, 29, -1234, -175, -58, -268, -429, 
-9, -180, -170, 95, 80, -175, 39, -1205, -180, -68, -287, -453, 
-9, -200, -190, 104, 90, -195, 43, -1180, -180, -78, -307, -473, 
-4, -200, -195, 102, 95, -197, 48, -1151, -156, -58, -307, -483, 
