I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 244, 136, -175, -14, 190, -400, 556, 9, 9, 117, 156, 
107, 244, 136, -175, -14, 190, -400, 556, 9, 9, 117, 156, 
107, 244, 136, -175, -14, 190, -400, 556, 9, 9, 117, 156, 
107, 244, 136, -175, -14, 190, -400, 556, 9, 9, 117, 156, 
97, 224, 126, -161, -14, 175, -385, 561, 34, 9, 97, 136, 
87, 214, 126, -151, -19, 170, -380, 566, 48, 9, 87, 126, 
78, 204, 126, -141, -24, 165, -375, 570, 63, 9, 78, 117, 
68, 195, 126, -131, -29, 161, -370, 575, 78, 9, 68, 107, 
63, 180, 117, -122, -26, 148, -356, 585, 97, 4, 48, 87, 
58, 175, 117, -117, -29, 146, -351, 585, 107, 0, 39, 78, 
53, 170, 117, -112, -31, 143, -346, 585, 117, -4, 29, 68, 
48, 165, 117, -107, -34, 141, -341, 585, 126, -9, 19, 58, 
34, 161, 126, -97, -46, 143, -331, 595, 146, -19, 4, 48, 
29, 156, 126, -92, -48, 141, -331, 595, 156, -19, 0, 39, 
24, 151, 126, -87, -51, 139, -331, 595, 165, -19, -4, 29, 
19, 146, 126, -82, -53, 136, -331, 595, 175, -19, -9, 19, 
14, 131, 117, -73, -51, 124, -326, 605, 185, -29, -29, 9, 
9, 126, 117, -68, -53, 122, -322, 605, 195, -29, -39, 0, 
4, 122, 117, -63, -56, 119, -317, 605, 204, -29, -48, -9, 
0, 117, 117, -58, -58, 117, -312, 605, 214, -29, -58, -19, 
-4, 112, 117, -53, -61, 114, -307, 595, 219, -43, -68, -29, 
-9, 107, 117, -48, -63, 112, -302, 595, 224, -48, -78, -39, 
-14, 102, 117, -43, -65, 109, -297, 595, 229, -53, -87, -48, 
-19, 97, 117, -39, -68, 107, -292, 595, 234, -58, -97, -58, 
-24, 82, 107, -29, -65, 95, -287, 595, 244, -68, -102, -68, 
-29, 78, 107, -24, -68, 92, -283, 595, 244, -68, -107, -68, 
-34, 73, 107, -19, -70, 90, -278, 595, 244, -68, -112, -68, 
-39, 68, 107, -14, -73, 87, -273, 595, 244, -68, -117, -68, 
-43, 58, 102, -7, -73, 80, -283, 595, 244, -73, -131, -73, 
-48, 58, 107, -4, -78, 82, -283, 595, 244, -78, -136, -78, 
-53, 58, 112, -2, -82, 85, -283, 595, 244, -82, -141, -82, 
-58, 58, 117, 0, -87, 87, -283, 595, 244, -87, -146, -87, 
-58, 48, 107, 4, -82, 78, -273, 595, 234, -92, -156, -92, 
-58, 48, 107, 4, -82, 78, -273, 595, 234, -97, -156, -97, 
-58, 48, 107, 4, -82, 78, -273, 595, 234, -102, -156, -102, 
-58, 48, 107, 4, -82, 78, -273, 595, 234, -107, -156, -107, 
-63, 39, 102, 12, -82, 70, -263, 585, 224, -112, -161, -107, 
-68, 39, 107, 14, -87, 73, -263, 585, 224, -117, -165, -107, 
-73, 39, 112, 17, -92, 75, -263, 585, 224, -122, -170, -107, 
-78, 39, 117, 19, -97, 78, -263, 585, 224, -126, -175, -107, 
-78, 39, 117, 19, -97, 78, -263, 585, 214, -136, -175, -117, 
-78, 39, 117, 19, -97, 78, -263, 585, 214, -136, -175, -117, 
-78, 39, 117, 19, -97, 78, -263, 585, 214, -136, -175, -117, 
-78, 39, 117, 19, -97, 78, -263, 585, 214, -136, -175, -117, 
-78, 39, 117, 19, -97, 78, -273, 585, 209, -136, -185, -117, 
-78, 39, 117, 19, -97, 78, -273, 585, 204, -136, -185, -117, 
