I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 165, 341, 4, -258, 253, 68, 39, 302, 165, 546, 58, 
-175, 165, 341, 4, -258, 253, 68, 39, 302, 165, 546, 58, 
-175, 165, 341, 4, -258, 253, 68, 39, 302, 165, 546, 58, 
-175, 165, 341, 4, -258, 253, 68, 39, 302, 165, 546, 58, 
-175, 165, 341, 4, -258, 253, 68, 34, 302, 156, 536, 58, 
-175, 165, 341, 4, -258, 253, 68, 29, 302, 156, 536, 58, 
-175, 165, 341, 4, -258, 253, 68, 24, 302, 156, 536, 58, 
-175, 165, 341, 4, -258, 253, 68, 19, 302, 156, 536, 58, 
-165, 156, 322, 4, -244, 239, 68, 19, 302, 146, 536, 58, 
-165, 156, 322, 4, -244, 239, 68, 19, 302, 151, 531, 58, 
-165, 156, 322, 4, -244, 239, 68, 19, 302, 151, 531, 58, 
-165, 156, 322, 4, -244, 239, 73, 14, 302, 151, 531, 58, 
-165, 156, 322, 4, -244, 239, 63, 14, 302, 146, 541, 48, 
-165, 161, 326, 2, -246, 244, 63, 14, 302, 146, 541, 48, 
-165, 161, 326, 2, -246, 244, 63, 19, 302, 146, 541, 48, 
-165, 156, 322, 4, -244, 239, 63, 19, 302, 146, 541, 48, 
-175, 161, 336, 7, -256, 248, 73, 19, 312, 156, 541, 63, 
-175, 165, 341, 4, -258, 253, 73, 19, 312, 156, 541, 63, 
-175, 170, 346, 2, -261, 258, 73, 19, 312, 156, 541, 63, 
-175, 170, 346, 2, -261, 258, 73, 19, 312, 161, 541, 63, 
-165, 175, 341, -4, -253, 258, 73, 29, 317, 165, 546, 73, 
-165, 185, 351, -9, -258, 268, 68, 29, 322, 170, 551, 78, 
-165, 190, 356, -12, -261, 273, 68, 29, 326, 170, 561, 82, 
-165, 200, 366, -17, -265, 283, 68, 29, 331, 175, 566, 82, 
-165, 200, 366, -17, -265, 283, 58, 24, 336, 165, 566, 82, 
-161, 200, 361, -19, -261, 280, 58, 19, 336, 170, 566, 82, 
-151, 200, 351, -24, -251, 275, 58, 24, 336, 170, 570, 82, 
-151, 200, 351, -24, -251, 275, 63, 29, 341, 175, 570, 82, 
