I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 195, 156, -117, -58, 175, -43, 14, 126, 161, 165, 151, 
48, 195, 146, -122, -48, 170, -48, 9, 107, 156, 151, 141, 
53, 180, 126, -117, -36, 153, -43, 4, 92, 136, 131, 117, 
53, 175, 122, -114, -34, 148, -29, 4, 82, 126, 112, 107, 
48, 165, 117, -107, -34, 141, -29, 0, 73, 112, 97, 87, 
39, 136, 97, -87, -29, 117, -29, 4, 68, 87, 87, 78, 
24, 112, 87, -68, -31, 100, -19, 0, 53, 78, 73, 68, 
24, 87, 63, -56, -19, 75, -19, 0, 53, 68, 73, 58, 
29, 73, 43, -51, -7, 58, -19, -4, 39, 53, 53, 48, 
19, 53, 34, -36, -7, 43, -19, -9, 29, 48, 43, 29, 
4, 34, 29, -19, -12, 31, -4, 0, 19, 34, 39, 24, 
9, 39, 29, -24, -9, 34, -9, -14, 14, 24, 24, 14, 
-4, 9, 14, -2, -9, 12, 0, -4, 0, 14, 19, 14, 
-9, 9, 19, 0, -14, 14, -4, -24, -9, 0, -14, -9, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -4, -4, -9, 
-19, -14, 4, 17, -12, -4, -9, -14, -9, -4, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, -19, -14, -14, -19, -19, 
-9, -19, -9, 14, 0, -14, 4, -19, -19, -4, -14, -14, 
-14, -24, -9, 19, -2, -17, 0, -29, -29, -19, -24, -24, 
-19, -39, -19, 29, 0, -29, 4, -19, -39, -24, -19, -14, 
-19, -39, -19, 29, 0, -29, 4, -24, -53, -39, -39, -24, 
-19, -39, -19, 29, 0, -29, 0, -24, -53, -48, -48, -34, 
-24, -43, -19, 34, -2, -31, 0, -29, -58, -58, -48, -39, 
-19, -39, -19, 29, 0, -29, 4, -24, -53, -58, -53, -48, 
0, -43, -43, 21, 21, -43, 9, -19, -43, -48, -53, -43, 
-9, -39, -29, 24, 9, -34, 4, -19, -48, -53, -58, -58, 
-14, -53, -39, 34, 12, -46, 9, -19, -43, -53, -53, -48, 
-19, -58, -39, 39, 9, -48, 9, -19, -53, -48, -48, -48, 
-24, -53, -29, 39, 2, -41, 9, -19, -53, -53, -53, -48, 
-4, -43, -39, 24, 17, -41, 9, -19, -68, -63, -53, -53, 
-9, -48, -39, 29, 14, -43, 9, -24, -63, -58, -53, -48, 
-9, -48, -39, 29, 14, -43, 4, -24, -58, -63, -63, -58, 
-24, -63, -39, 43, 7, -51, 19, -14, -58, -68, -58, -53, 
-14, -68, -53, 41, 19, -61, 9, -24, -68, -68, -73, -53, 
-14, -78, -63, 46, 24, -70, 19, -19, -58, -63, -68, -43, 
-24, -73, -48, 48, 12, -61, 19, -14, -68, -68, -73, -68, 
-24, -68, -43, 46, 9, -56, 19, -19, -68, -73, -73, -68, 
-34, -73, -39, 53, 2, -56, 14, -24, -68, -78, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -14, -58, -68, -68, -63, 
-19, -78, -58, 48, 19, -68, 19, -19, -63, -73, -78, -68, 
-34, -78, -43, 56, 4, -61, 24, -14, -58, -63, -73, -63, 
-19, -82, -63, 51, 21, -73, 24, -9, -58, -68, -78, -63, 
-24, -87, -63, 56, 19, -75, 24, -14, -63, -78, -78, -68, 
-24, -78, -53, 51, 14, -65, 29, -14, -58, -63, -68, -58, 
-29, -82, -53, 56, 12, -68, 29, -14, -58, -73, -73, -63, 
-24, -78, -53, 51, 14, -65, 34, -4, -58, -78, -78, -68, 
-24, -87, -63, 56, 19, -75, 29, -4, -63, -73, -73, -68, 
-24, -87, -63, 56, 19, -75, 24, -9, -63, -73, -73, -78, 
-29, -82, -53, 56, 12, -68, 9, -14, -68, -73, -78, -82, 
-48, -92, -43, 70, -2, -68, 24, -9, -58, -73, -63, -73, 
-39, -82, -43, 61, 2, -63, 39, -4, -58, -73, -63, -73, 
-19, -87, -68, 53, 24, -78, 29, 0, -58, -78, -73, -78, 
-29, -92, -63, 61, 17, -78, 34, 0, -53, -78, -68, -73, 
-19, -82, -63, 51, 21, -73, 29, -4, -63, -73, -68, -68, 
-24, -87, -63, 56, 19, -75, 34, 0, -63, -78, -68, -68, 
-24, -82, -58, 53, 17, -70, 34, 4, -53, -73, -73, -73, 
-24, -87, -63, 56, 19, -75, 29, 0, -53, -78, -78, -73, 
-29, -73, -43, 51, 7, -58, 34, -14, -58, -78, -78, -73, 
-34, -73, -39, 53, 2, -56, 24, 4, -43, -73, -68, -73, 
-34, -73, -39, 53, 2, -56, 34, -4, -48, -82, -73, -68, 
-29, -73, -43, 51, 7, -58, 34, -9, -48, -78, -68, -68, 
-24, -63, -39, 43, 7, -51, 29, -4, -43, -78, -63, -73, 
-29, -73, -43, 51, 7, -58, 34, 4, -39, -73, -78, -68, 
-24, -78, -53, 51, 14, -65, 39, 4, -39, -73, -78, -68, 
-24, -82, -58, 53, 17, -70, 39, 4, -29, -63, -68, -63, 
-19, -73, -53, 46, 17, -63, 19, 0, -43, -78, -73, -68, 
-29, -73, -43, 51, 7, -58, 39, 4, -34, -63, -68, -63, 
-24, -68, -43, 46, 9, -56, 34, 9, -43, -63, -73, -68, 
-29, -68, -39, 48, 4, -53, 29, 9, -39, -63, -73, -68, 
-34, -53, -19, 43, -7, -36, 29, 4, -39, -63, -68, -58, 
-29, -63, -34, 46, 2, -48, 29, 4, -48, -73, -68, -63, 
-19, -68, -48, 43, 14, -58, 34, 14, -39, -63, -63, -63, 
-19, -53, -34, 36, 7, -43, 29, 9, -39, -73, -68, -63, 
-14, -58, -43, 36, 14, -51, 34, 14, -34, -63, -63, -48, 
-9, -48, -39, 29, 14, -43, 24, 9, -14, -48, -58, -53, 
-4, -43, -39, 24, 17, -41, 19, 9, -34, -63, -63, -48, 
-14, -53, -39, 34, 12, -46, 29, 0, -39, -58, -63, -53, 
-24, -58, -34, 41, 4, -46, 29, 14, -24, -53, -58, -48, 
-19, -53, -34, 36, 7, -43, 29, 9, -34, -53, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 4, -29, -58, -58, -58, 
-24, -63, -39, 43, 7, -51, 19, 0, -43, -63, -58, -53, 
-34, -73, -39, 53, 2, -56, 29, 14, -24, -43, -53, -48, 
-24, -68, -43, 46, 9, -56, 24, 9, -29, -48, -58, -48, 
-14, -63, -48, 39, 17, -56, 9, 9, -39, -53, -58, -48, 
-19, -63, -43, 41, 12, -53, 4, 0, -24, -43, -58, -48, 
-14, -63, -48, 39, 17, -56, 14, 0, -29, -48, -53, -53, 
-14, -58, -43, 36, 14, -51, 29, 9, -24, -29, -48, -43, 
-14, -48, -34, 31, 9, -41, 19, 19, -24, -39, -43, -39, 
