I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 692, 712, -336, -366, 702, 48, 156, -19, 419, 673, 849, 
-19, 692, 712, -336, -366, 702, 48, 156, -19, 419, 673, 849, 
-19, 692, 712, -336, -366, 702, 48, 156, -19, 419, 673, 849, 
-19, 692, 712, -336, -366, 702, 48, 156, -19, 419, 673, 849, 
-19, 702, 722, -341, -370, 712, 34, 151, -29, 409, 668, 839, 
-19, 702, 722, -341, -370, 712, 29, 146, -29, 409, 663, 829, 
-19, 702, 722, -341, -370, 712, 24, 141, -29, 409, 658, 819, 
-19, 702, 722, -341, -370, 712, 19, 136, -29, 409, 653, 810, 
0, 717, 717, -358, -358, 717, 24, 141, -19, 419, 663, 819, 
19, 732, 712, -375, -346, 722, 29, 146, -19, 419, 663, 819, 
39, 746, 707, -392, -334, 727, 34, 151, -19, 419, 663, 819, 
58, 761, 702, -409, -322, 732, 39, 156, -19, 419, 663, 819, 
48, 741, 692, -395, -322, 717, 34, 141, -24, 414, 658, 805, 
39, 732, 692, -385, -326, 712, 29, 136, -29, 409, 653, 790, 
29, 722, 692, -375, -331, 707, 24, 131, -34, 405, 649, 775, 
19, 712, 692, -366, -336, 702, 19, 126, -39, 400, 644, 761, 
4, 692, 688, -348, -341, 690, 9, 117, -53, 395, 639, 766, 
0, 683, 683, -341, -341, 683, 9, 117, -58, 390, 634, 771, 
-4, 673, 678, -334, -341, 675, 9, 117, -63, 385, 629, 775, 
-9, 663, 673, -326, -341, 668, 9, 117, -68, 380, 624, 780, 
0, 668, 668, -334, -334, 668, 9, 117, -68, 370, 624, 785, 
9, 673, 663, -341, -326, 668, 9, 117, -68, 370, 624, 790, 
19, 678, 658, -348, -319, 668, 9, 117, -68, 370, 624, 795, 
29, 683, 653, -356, -312, 668, 9, 117, -68, 370, 624, 800, 
39, 697, 658, -368, -309, 678, 9, 117, -68, 380, 624, 800, 
48, 712, 663, -380, -307, 688, 9, 117, -68, 380, 624, 800, 
58, 727, 668, -392, -305, 697, 9, 117, -68, 380, 624, 800, 
68, 741, 673, -405, -302, 707, 9, 117, -68, 380, 624, 800, 
