I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 0, -87, -43, 87, -43, -126, 185, 195, 195, 87, 87, 
87, 0, -87, -43, 87, -43, -126, 185, 195, 195, 87, 87, 
87, 0, -87, -43, 87, -43, -126, 185, 195, 195, 87, 87, 
87, 0, -87, -43, 87, -43, -126, 185, 195, 195, 87, 87, 
68, -14, -82, -26, 75, -48, -122, 175, 180, 190, 82, 73, 
58, -19, -78, -19, 68, -48, -117, 165, 175, 185, 78, 68, 
48, -24, -73, -12, 61, -48, -112, 156, 170, 180, 73, 63, 
39, -29, -68, -4, 53, -48, -107, 146, 165, 175, 68, 58, 
24, -34, -58, 4, 41, -46, -102, 126, 156, 161, 58, 53, 
19, -39, -58, 9, 39, -48, -97, 117, 156, 156, 48, 48, 
14, -43, -58, 14, 36, -51, -92, 107, 156, 151, 39, 43, 
9, -48, -58, 19, 34, -53, -87, 97, 156, 146, 29, 39, 
-4, -63, -58, 34, 26, -61, -78, 82, 141, 136, 14, 29, 
-9, -68, -58, 39, 24, -63, -78, 78, 136, 126, 9, 19, 
-14, -73, -58, 43, 21, -65, -78, 73, 131, 117, 4, 9, 
-19, -78, -58, 48, 19, -68, -78, 68, 126, 107, 0, 0, 
-24, -82, -58, 53, 17, -70, -73, 53, 122, 102, -4, -4, 
-29, -87, -58, 58, 14, -73, -68, 48, 117, 97, -9, -9, 
-34, -92, -58, 63, 12, -75, -63, 43, 112, 92, -14, -14, 
-39, -97, -58, 68, 9, -78, -58, 39, 107, 87, -19, -19, 
-48, -102, -53, 75, 2, -78, -58, 34, 102, 73, -34, -29, 
-48, -107, -58, 78, 4, -82, -58, 29, 97, 68, -39, -29, 
-48, -112, -63, 80, 7, -87, -58, 24, 92, 63, -43, -29, 
-48, -117, -68, 82, 9, -92, -58, 19, 87, 58, -48, -29, 
-48, -107, -58, 78, 4, -82, -58, 9, 82, 48, -53, -43, 
-48, -107, -58, 78, 4, -82, -58, 9, 78, 48, -58, -48, 
-48, -107, -58, 78, 4, -82, -58, 9, 73, 48, -63, -53, 
-48, -107, -58, 78, 4, -82, -58, 9, 68, 48, -68, -58, 
-58, -117, -58, 87, 0, -87, -48, 0, 68, 39, -68, -58, 
-58, -117, -58, 87, 0, -87, -48, 0, 68, 39, -68, -58, 
-58, -117, -58, 87, 0, -87, -48, 0, 68, 39, -68, -58, 
-58, -117, -58, 87, 0, -87, -48, 0, 68, 39, -68, -58, 
-58, -126, -68, 92, 4, -97, -48, -9, 68, 39, -78, -58, 
-58, -126, -68, 92, 4, -97, -48, -9, 68, 39, -78, -58, 
-58, -126, -68, 92, 4, -97, -48, -9, 68, 39, -78, -58, 
-58, -126, -68, 92, 4, -97, -48, -9, 68, 39, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 68, 39, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 68, 39, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 68, 39, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 68, 39, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 58, 29, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 58, 29, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 58, 29, -78, -58, 
-68, -126, -58, 97, -4, -92, -48, -9, 58, 29, -78, -58, 
-78, -126, -48, 102, -14, -87, -48, -9, 58, 29, -78, -58, 
-78, -126, -48, 102, -14, -87, -48, -9, 58, 29, -78, -58, 
-78, -126, -48, 102, -14, -87, -48, -9, 58, 29, -78, -58, 
-78, -126, -48, 102, -14, -87, -48, -9, 58, 29, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, -19, 68, 29, -78, -63, 
-68, -126, -58, 97, -4, -92, -39, -19, 68, 29, -78, -68, 
-68, -126, -58, 97, -4, -92, -39, -19, 68, 29, -78, -73, 
-68, -126, -58, 97, -4, -92, -39, -19, 68, 29, -78, -78, 
-68, -136, -68, 102, 0, -102, -48, -9, 68, 29, -78, -68, 
-68, -136, -68, 102, 0, -102, -48, -9, 68, 29, -78, -68, 
-68, -136, -68, 102, 0, -102, -48, -9, 68, 29, -78, -68, 
-68, -136, -68, 102, 0, -102, -48, -9, 68, 29, -78, -68, 
-78, -126, -48, 102, -14, -87, -39, -9, 68, 39, -68, -58, 
-78, -126, -48, 102, -14, -87, -39, -9, 68, 39, -68, -58, 
-78, -126, -48, 102, -14, -87, -39, -9, 68, 39, -68, -58, 
-78, -126, -48, 102, -14, -87, -39, -9, 68, 39, -68, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -87, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -87, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -87, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 68, 48, -87, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 78, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 78, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 78, 48, -78, -58, 
-68, -126, -58, 97, -4, -92, -39, 0, 78, 48, -78, -58, 
-68, -117, -48, 92, -9, -82, -39, 0, 78, 58, -68, -58, 
-68, -117, -48, 92, -9, -82, -39, 0, 78, 58, -68, -58, 
-68, -117, -48, 92, -9, -82, -39, 0, 78, 58, -68, -58, 
-68, -117, -48, 92, -9, -82, -39, 0, 78, 58, -68, -58, 
-58, -117, -58, 87, 0, -87, -39, -9, 78, 58, -68, -58, 
-58, -117, -58, 87, 0, -87, -39, -9, 78, 58, -68, -58, 
-58, -117, -58, 87, 0, -87, -39, -9, 78, 58, -68, -58, 
-58, -117, -58, 87, 0, -87, -39, -9, 78, 58, -68, -58, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -68, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -68, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -68, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -68, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -58, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -58, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -58, -48, 
-58, -107, -48, 82, -4, -78, -48, 0, 78, 58, -58, -48, 
-68, -107, -39, 87, -14, -73, -48, 0, 78, 48, -58, -48, 
-68, -107, -39, 87, -14, -73, -48, 0, 78, 48, -58, -48, 
-68, -107, -39, 87, -14, -73, -48, 0, 78, 48, -58, -48, 
-68, -107, -39, 87, -14, -73, -48, 0, 73, 48, -58, -48, 
-53, -107, -53, 80, 0, -80, -48, 0, 73, 48, -68, -58, 
-53, -107, -53, 80, 0, -80, -53, 0, 73, 48, -68, -58, 
-53, -107, -53, 80, 0, -80, -53, 0, 73, 48, -68, -58, 
-53, -107, -53, 80, 0, -80, -48, 0, 73, 43, -68, -58, 
-53, -117, -63, 85, 4, -90, -48, 0, 73, 43, -58, -58, 
-53, -117, -63, 85, 4, -90, -48, 0, 73, 43, -63, -58, 
-53, -117, -63, 85, 4, -90, -53, 0, 73, 43, -63, -58, 
-53, -117, -63, 85, 4, -90, -53, 0, 73, 39, -63, -58, 
-63, -117, -53, 90, -4, -85, -43, 0, 63, 48, -63, -53, 
-63, -117, -53, 90, -4, -85, -43, -4, 63, 48, -63, -53, 
-63, -117, -53, 90, -4, -85, -43, -4, 58, 48, -63, -53, 
-63, -117, -53, 90, -4, -85, -43, -4, 58, 48, -63, -53, 
-58, -122, -63, 90, 2, -92, -53, 0, 58, 48, -73, -53, 
-53, -122, -68, 87, 7, -95, -53, 0, 63, 48, -68, -53, 
-48, -117, -68, 82, 9, -92, -48, 0, 63, 53, -68, -48, 
-43, -107, -63, 75, 9, -85, -48, 4, 68, 53, -68, -48, 
-48, -107, -58, 78, 4, -82, -39, 4, 82, 53, -58, -39, 
-43, -92, -48, 68, 2, -70, -39, 9, 87, 58, -53, -34, 
-39, -82, -43, 61, 2, -63, -34, 19, 97, 63, -39, -29, 
-39, -68, -29, 53, -4, -48, -34, 24, 107, 73, -39, -24, 
-48, -53, -4, 51, -21, -29, -24, 43, 126, 92, -24, -19, 
-43, -39, 4, 41, -24, -17, -24, 48, 136, 102, -14, -4, 
-34, -29, 4, 31, -19, -12, -24, 53, 146, 117, -4, 4, 
-29, -19, 9, 24, -19, -4, -24, 63, 156, 126, 0, 14, 
-19, 0, 19, 9, -19, 9, -34, 63, 156, 126, 4, 9, 
-19, 9, 29, 4, -24, 19, -39, 63, 156, 126, 9, 14, 
-19, 9, 29, 4, -24, 19, -43, 63, 156, 122, 9, 14, 
-19, 9, 29, 4, -24, 19, -53, 58, 151, 117, 4, 14, 
-4, 0, 4, 2, -4, 2, -58, 39, 141, 117, 4, 14, 
-4, 0, 4, 2, -4, 2, -78, 29, 126, 117, 4, 14, 
-4, 4, 9, 0, -7, 7, -82, 24, 126, 122, 9, 24, 
-4, 4, 9, 0, -7, 7, -87, 24, 126, 122, 9, 29, 
-4, -4, 0, 4, -2, -2, -112, 4, 107, 107, 9, 29, 
-4, -4, 0, 4, -2, -2, -117, 0, 97, 107, 0, 29, 
-4, 0, 4, 2, -4, 2, -126, 0, 97, 107, 9, 29, 
4, 14, 9, -9, -2, 12, -117, 9, 97, 112, 19, 39, 
14, 24, 9, -19, 2, 17, -117, 24, 92, 117, 24, 53, 
14, 24, 9, -19, 2, 17, -122, 24, 92, 117, 24, 58, 
14, 24, 9, -19, 2, 17, -122, 24, 92, 112, 24, 63, 
19, 24, 4, -21, 7, 14, -122, 29, 92, 112, 24, 63, 
19, 14, -4, -17, 12, 4, -112, 29, 97, 122, 24, 53, 
19, 0, -19, -9, 19, -9, -112, 29, 102, 122, 24, 43, 
19, -9, -29, -4, 24, -19, -112, 29, 97, 112, 29, 43, 
14, -29, -43, 7, 29, -36, -112, 29, 92, 107, 29, 39, 
9, -53, -63, 21, 36, -58, -102, 19, 82, 92, 4, 14, 
9, -68, -78, 29, 43, -73, -92, 19, 78, 87, -4, 4, 
4, -73, -78, 34, 41, -75, -92, 9, 78, 82, -24, -4, 
0, -87, -87, 43, 43, -87, -87, 0, 68, 68, -39, -14, 
0, -107, -107, 53, 53, -107, -92, -19, 53, 43, -53, -29, 
-9, -122, -112, 65, 51, -117, -82, -29, 43, 29, -68, -43, 
-24, -136, -112, 80, 43, -124, -73, -29, 43, 24, -78, -53, 
-39, -136, -97, 87, 29, -117, -58, -29, 43, 24, -82, -53, 
-63, -141, -78, 102, 7, -109, -53, -24, 34, 34, -73, -58, 
-63, -151, -87, 107, 12, -119, -53, -29, 34, 29, -78, -63, 
-68, -156, -87, 112, 9, -122, -53, -34, 29, 24, -82, -68, 
-68, -165, -97, 117, 14, -131, -48, -39, 24, 19, -92, -78, 
-68, -156, -87, 112, 9, -122, -48, -39, 24, 19, -102, -78, 
-68, -165, -97, 117, 14, -131, -48, -39, 29, 14, -102, -78, 
-68, -165, -97, 117, 14, -131, -48, -39, 29, 9, -107, -82, 
-68, -165, -97, 117, 14, -131, -48, -43, 34, 4, -107, -87, 
-68, -180, -112, 124, 21, -146, -39, -43, 34, 0, -97, -78, 
-68, -180, -112, 124, 21, -146, -43, -48, 34, 0, -97, -78, 
-68, -180, -112, 124, 21, -146, -43, -48, 29, 0, -97, -78, 
-68, -180, -112, 124, 21, -146, -43, -43, 29, 0, -102, -78, 
-68, -170, -102, 119, 17, -136, -53, -43, 19, 0, -102, -92, 
-68, -175, -107, 122, 19, -141, -53, -43, 24, 4, -102, -92, 
-68, -175, -107, 122, 19, -141, -43, -43, 24, 4, -102, -87, 
-68, -175, -107, 122, 19, -141, -43, -43, 29, 4, -102, -87, 
-82, -170, -87, 126, 2, -129, -34, -43, 29, 4, -107, -87, 
-82, -170, -87, 126, 2, -129, -34, -43, 24, 4, -107, -87, 
-78, -170, -92, 124, 7, -131, -39, -43, 24, 4, -112, -87, 
-78, -170, -92, 124, 7, -131, -39, -43, 24, 4, -112, -87, 
-87, -180, -92, 134, 2, -136, -39, -43, 24, 4, -112, -87, 
-92, -180, -87, 136, -2, -134, -39, -43, 24, 4, -112, -87, 
-92, -185, -92, 139, 0, -139, -39, -43, 24, 4, -112, -87, 
-92, -185, -92, 139, 0, -139, -39, -43, 24, 4, -112, -92, 
-82, -175, -92, 129, 4, -134, -34, -48, 24, -4, -112, -82, 
-82, -175, -92, 129, 4, -134, -34, -48, 24, -4, -112, -82, 
-82, -180, -97, 131, 7, -139, -34, -48, 24, -4, -112, -82, 
-82, -180, -97, 131, 7, -139, -34, -48, 24, -4, -112, -82, 
-78, -180, -102, 129, 12, -141, -34, -48, 24, 0, -102, -82, 
-78, -180, -102, 129, 12, -141, -34, -48, 24, 0, -102, -82, 
-78, -185, -107, 131, 14, -146, -34, -48, 24, 0, -102, -82, 
-78, -185, -107, 131, 14, -146, -34, -43, 24, 0, -102, -82, 
-87, -175, -87, 131, 0, -131, -34, -34, 29, 4, -102, -92, 
-87, -175, -87, 131, 0, -131, -34, -34, 29, 4, -102, -87, 
-87, -175, -87, 131, 0, -131, -34, -34, 29, 4, -102, -87, 
-87, -170, -82, 129, -2, -126, -34, -34, 29, 4, -102, -87, 
-87, -180, -92, 134, 2, -136, -29, -24, 39, 24, -102, -97, 
-97, -180, -82, 139, -7, -131, -14, -19, 53, 39, -102, -92, 
-87, -180, -92, 134, 2, -136, -4, 4, 82, 43, -92, -107, 
-87, -185, -97, 136, 4, -141, 0, 39, 112, 63, -97, -126, 
-92, -185, -92, 139, 0, -139, 4, 82, 151, 87, -82, -126, 
-92, -141, -48, 117, -21, -95, 19, 141, 219, 161, -29, -97, 
-102, -97, 4, 100, -53, -46, 29, 204, 287, 239, 34, -43, 
-82, -58, 24, 70, -53, -17, 24, 258, 336, 297, 102, 14, 
-24, -29, -4, 26, -9, -17, 9, 336, 356, 351, 151, 68, 
39, 0, -39, -19, 39, -19, -19, 419, 400, 414, 219, 126, 
92, 63, -29, -78, 61, 17, -43, 502, 453, 478, 287, 224, 
146, 146, 0, -146, 73, 73, -87, 541, 463, 517, 361, 326, 
170, 209, 39, -190, 65, 124, -122, 483, 434, 517, 405, 405, 
185, 258, 73, -222, 56, 165, -151, 385, 361, 458, 409, 458, 
190, 307, 117, -248, 36, 212, -170, 263, 263, 385, 400, 512, 
170, 375, 204, -273, -17, 290, -195, 131, 180, 331, 419, 575, 
122, 453, 331, -287, -104, 392, -209, 4, 126, 317, 453, 649, 
48, 507, 458, -278, -204, 483, -180, -102, 92, 297, 444, 653, 
-53, 531, 585, -239, -319, 558, -126, -204, 87, 283, 409, 624, 
-151, 483, 634, -165, -392, 558, -87, -322, 43, 224, 331, 536, 
-224, 273, 497, -24, -361, 385, -43, -424, -39, 87, 146, 317, 
-287, 73, 361, 107, -324, 217, 4, -507, -122, -68, -58, 92, 
-331, 24, 356, 153, -344, 190, 34, -595, -209, -180, -151, 9, 
-346, -19, 326, 183, -336, 153, 34, -649, -302, -283, -224, -39, 
-336, -107, 229, 222, -283, 61, 53, -658, -375, -370, -297, -107, 
-336, -151, 185, 244, -261, 17, 68, -605, -370, -380, -317, -136, 
-307, -170, 136, 239, -222, -17, 68, -527, -331, -341, -307, -131, 
-268, -204, 63, 236, -165, -70, 53, -444, -287, -302, -312, -165, 
-253, -209, 43, 231, -148, -82, 53, -380, -224, -263, -292, -165, 
-244, -190, 53, 217, -148, -68, 48, -322, -175, -209, -263, -156, 
-214, -185, 29, 200, -122, -78, 39, -268, -151, -161, -219, -131, 
-190, -156, 34, 173, -112, -61, 19, -214, -102, -112, -175, -107, 
-156, -117, 39, 136, -97, -39, 9, -151, -53, -53, -141, -68, 
-141, -112, 29, 126, -85, -41, 14, -112, -19, -29, -117, -58, 
-126, -122, 4, 124, -65, -58, 4, -87, -4, -14, -107, -68, 
-117, -122, -4, 119, -56, -63, 9, -73, 14, 0, -107, -68, 
-107, -131, -24, 119, -41, -78, 0, -63, 24, 4, -107, -73, 
-102, -136, -34, 119, -34, -85, -4, -58, 29, 4, -112, -78, 
-102, -151, -48, 126, -26, -100, -9, -48, 19, 9, -112, -78, 
-97, -161, -63, 129, -17, -112, -14, -39, 24, 9, -112, -78, 
-92, -170, -78, 131, -7, -124, -14, -34, 29, 9, -112, -78, 
-92, -175, -82, 134, -4, -129, -9, -34, 29, 4, -112, -82, 
-78, -175, -97, 126, 9, -136, -19, -39, 29, -4, -112, -82, 
-78, -175, -97, 126, 9, -136, -19, -29, 34, 0, -107, -82, 
-78, -175, -97, 126, 9, -136, -19, -19, 43, 14, -102, -82, 
-78, -175, -97, 126, 9, -136, -19, -14, 43, 14, -102, -82, 
-87, -175, -87, 131, 0, -131, -19, -14, 34, 14, -107, -82, 
-87, -170, -82, 129, -2, -126, -19, -14, 34, 14, -107, -82, 
-87, -170, -82, 129, -2, -126, -24, -14, 34, 14, -102, -82, 
-78, -170, -92, 124, 7, -131, -24, -14, 29, 14, -102, -82, 
-78, -170, -92, 124, 7, -131, -24, -14, 29, 9, -102, -82, 
-73, -170, -97, 122, 12, -134, -24, -14, 34, 9, -102, -82, 
-73, -170, -97, 122, 12, -134, -24, -9, 34, 14, -97, -78, 
-73, -170, -97, 122, 12, -134, -24, -4, 39, 19, -97, -78, 
-78, -170, -92, 124, 7, -131, -24, 4, 48, 24, -92, -87, 
-78, -165, -87, 122, 4, -126, -24, 4, 43, 24, -92, -87, 
-78, -165, -87, 122, 4, -126, -24, 4, 43, 24, -92, -92, 
-78, -170, -92, 124, 7, -131, -24, 4, 48, 24, -97, -92, 
-73, -170, -97, 122, 12, -134, -29, -4, 39, 24, -97, -87, 
-68, -170, -102, 119, 17, -136, -29, -4, 39, 24, -92, -78, 
-63, -170, -107, 117, 21, -139, -34, 0, 39, 24, -92, -73, 
-63, -170, -107, 117, 21, -139, -34, 0, 39, 24, -92, -63, 
-68, -161, -92, 114, 12, -126, -34, 0, 39, 24, -92, -63, 
-68, -161, -92, 114, 12, -126, -34, 0, 39, 24, -92, -63, 
-68, -161, -92, 114, 12, -126, -34, 4, 43, 24, -92, -63, 
