I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -370, -761, -9, 575, -566, 185, 234, 175, 29, -78, -536, 
390, -370, -761, -9, 575, -566, 185, 234, 175, 29, -78, -536, 
390, -370, -761, -9, 575, -566, 185, 234, 175, 29, -78, -536, 
390, -370, -761, -9, 575, -566, 185, 234, 175, 29, -78, -536, 
400, -356, -756, -21, 578, -556, 185, 234, 185, 34, -73, -527, 
400, -351, -751, -24, 575, -551, 185, 234, 185, 39, -68, -527, 
400, -346, -746, -26, 573, -546, 185, 234, 185, 43, -63, -527, 
400, -341, -741, -29, 570, -541, 185, 234, 185, 48, -58, -527, 
409, -341, -751, -34, 580, -546, 175, 234, 185, 48, -58, -527, 
409, -341, -751, -34, 580, -546, 175, 234, 185, 48, -58, -527, 
409, -341, -751, -34, 580, -546, 175, 234, 185, 48, -58, -527, 
409, -341, -751, -34, 580, -546, 175, 234, 185, 48, -58, -527, 
400, -331, -732, -34, 566, -531, 175, 224, 185, 58, -58, -517, 
400, -331, -732, -34, 566, -531, 175, 224, 185, 58, -58, -517, 
400, -331, -732, -34, 566, -531, 175, 224, 185, 58, -58, -517, 
400, -331, -732, -34, 566, -531, 175, 224, 185, 58, -58, -517, 
409, -341, -751, -34, 580, -546, 175, 229, 195, 68, -48, -507, 
409, -341, -751, -34, 580, -546, 175, 234, 195, 68, -48, -507, 
409, -341, -751, -34, 580, -546, 175, 239, 195, 68, -48, -507, 
409, -341, -751, -34, 580, -546, 175, 244, 195, 68, -48, -507, 
419, -341, -761, -39, 590, -551, 165, 253, 195, 78, -39, -497, 
419, -341, -761, -39, 590, -551, 165, 253, 195, 78, -39, -497, 
419, -341, -761, -39, 590, -551, 165, 253, 195, 78, -39, -497, 
419, -341, -761, -39, 590, -551, 165, 253, 195, 78, -39, -497, 
419, -336, -756, -41, 588, -546, 165, 253, 195, 82, -29, -488, 
419, -331, -751, -43, 585, -541, 165, 253, 195, 87, -29, -488, 
419, -326, -746, -46, 583, -536, 165, 253, 195, 92, -29, -488, 
419, -322, -741, -48, 580, -531, 165, 253, 195, 97, -29, -488, 
429, -322, -751, -53, 590, -536, 165, 244, 204, 97, -19, -483, 
429, -322, -751, -53, 590, -536, 165, 244, 204, 97, -19, -478, 
429, -322, -751, -53, 590, -536, 165, 244, 204, 97, -19, -473, 
429, -322, -751, -53, 590, -536, 165, 244, 204, 97, -19, -468, 
434, -317, -751, -58, 592, -534, 161, 253, 214, 102, -9, -468, 
439, -312, -751, -63, 595, -531, 156, 253, 214, 107, -9, -468, 
444, -307, -751, -68, 597, -529, 151, 253, 214, 112, -9, -468, 
448, -302, -751, -73, 600, -527, 146, 253, 214, 117, -9, -468, 
453, -287, -741, -82, 597, -514, 146, 258, 214, 131, 4, -463, 
458, -283, -741, -87, 600, -512, 146, 263, 214, 136, 9, -458, 
463, -278, -741, -92, 602, -509, 146, 268, 214, 141, 14, -453, 
468, -273, -741, -97, 605, -507, 146, 273, 214, 146, 19, -448, 
468, -268, -736, -100, 602, -502, 136, 263, 219, 156, 24, -444, 
468, -263, -732, -102, 600, -497, 136, 263, 224, 156, 29, -439, 
468, -258, -727, -104, 597, -492, 136, 263, 229, 156, 34, -434, 
468, -253, -722, -107, 595, -488, 136, 263, 234, 156, 39, -429, 
473, -248, -722, -112, 597, -485, 126, 273, 244, 165, 48, -419, 
478, -244, -722, -117, 600, -483, 126, 273, 244, 175, 58, -409, 
483, -239, -722, -122, 602, -480, 126, 273, 244, 185, 68, -400, 
488, -234, -722, -126, 605, -478, 126, 273, 244, 195, 78, -390, 
492, -214, -707, -139, 600, -461, 122, 263, 234, 200, 87, -380, 
497, -195, -692, -151, 595, -444, 117, 263, 234, 204, 97, -370, 
502, -175, -678, -163, 590, -427, 112, 263, 234, 209, 107, -361, 
507, -156, -663, -175, 585, -409, 107, 263, 234, 214, 117, -351, 
522, -175, -697, -173, 610, -436, 97, 268, 248, 239, 131, -336, 
527, -185, -712, -170, 619, -448, 97, 273, 253, 253, 146, -322, 
531, -195, -727, -168, 629, -461, 97, 278, 258, 268, 161, -307, 
536, -204, -741, -165, 639, -473, 97, 283, 263, 283, 175, -292, 
541, -175, -717, -183, 629, -446, 87, 273, 253, 283, 185, -287, 
546, -146, -692, -200, 619, -419, 78, 263, 244, 283, 185, -283, 
551, -117, -668, -217, 610, -392, 68, 253, 234, 283, 185, -278, 
556, -87, -644, -234, 600, -366, 58, 244, 224, 283, 185, -273, 
566, -78, -644, -244, 605, -361, 53, 253, 234, 297, 200, -263, 
566, -78, -644, -244, 605, -361, 48, 253, 234, 302, 204, -253, 
566, -78, -644, -244, 605, -361, 43, 253, 234, 307, 209, -244, 
566, -78, -644, -244, 605, -361, 39, 253, 234, 312, 214, -234, 
575, -78, -653, -248, 614, -366, 48, 248, 244, 326, 229, -219, 
575, -78, -653, -248, 614, -366, 48, 244, 244, 331, 234, -214, 
575, -78, -653, -248, 614, -366, 48, 239, 244, 336, 239, -209, 
575, -78, -653, -248, 614, -366, 48, 234, 244, 341, 244, -204, 
585, -73, -658, -256, 622, -366, 34, 229, 234, 331, 229, -209, 
585, -68, -653, -258, 619, -361, 29, 224, 224, 322, 224, -214, 
585, -63, -649, -261, 617, -356, 24, 219, 214, 312, 219, -219, 
585, -58, -644, -263, 614, -351, 19, 214, 204, 302, 214, -224, 
575, -68, -644, -253, 610, -356, 19, 209, 204, 302, 204, -234, 
575, -68, -644, -253, 610, -356, 19, 204, 204, 302, 204, -234, 
575, -68, -644, -253, 610, -356, 19, 200, 204, 302, 204, -234, 
575, -68, -644, -253, 610, -356, 19, 195, 204, 302, 204, -234, 
575, -87, -663, -244, 619, -375, 34, 195, 195, 287, 200, -239, 
575, -107, -683, -234, 629, -395, 39, 195, 195, 283, 195, -244, 
575, -126, -702, -224, 639, -414, 43, 195, 195, 278, 190, -248, 
575, -146, -722, -214, 649, -434, 48, 195, 195, 273, 185, -253, 
561, -161, -722, -200, 641, -441, 58, 190, 180, 263, 165, -263, 
556, -165, -722, -195, 639, -444, 58, 185, 175, 253, 156, -273, 
551, -170, -722, -190, 636, -446, 58, 180, 170, 244, 146, -283, 
546, -175, -722, -185, 634, -448, 58, 175, 165, 234, 136, -292, 
536, -195, -732, -170, 634, -463, 68, 175, 165, 214, 122, -307, 
536, -204, -741, -165, 639, -473, 68, 175, 165, 204, 107, -322, 
536, -214, -751, -161, 644, -483, 68, 175, 165, 195, 92, -336, 
536, -224, -761, -156, 649, -492, 68, 175, 165, 185, 78, -351, 
527, -234, -761, -146, 644, -497, 78, 170, 151, 170, 58, -370, 
527, -234, -761, -146, 644, -497, 78, 165, 146, 156, 48, -380, 
527, -234, -761, -146, 644, -497, 78, 161, 141, 141, 39, -390, 
527, -234, -761, -146, 644, -497, 78, 156, 136, 126, 29, -400, 
522, -244, -766, -139, 644, -505, 78, 165, 136, 122, 14, -405, 
517, -253, -771, -131, 644, -512, 78, 165, 136, 117, 9, -409, 
512, -263, -775, -124, 644, -519, 78, 165, 136, 112, 4, -414, 
507, -273, -780, -117, 644, -527, 78, 165, 136, 107, 0, -419, 
497, -292, -790, -102, 644, -541, 82, 175, 136, 97, -4, -434, 
497, -302, -800, -97, 649, -551, 87, 175, 136, 97, -9, -439, 
497, -312, -810, -92, 653, -561, 92, 175, 136, 97, -14, -444, 
497, -322, -819, -87, 658, -570, 97, 175, 136, 97, -19, -448, 
488, -312, -800, -87, 644, -556, 87, 161, 122, 87, -34, -463, 
488, -312, -800, -87, 644, -556, 87, 156, 117, 78, -39, -468, 
488, -312, -800, -87, 644, -556, 87, 151, 112, 68, -43, -473, 
488, -312, -800, -87, 644, -556, 87, 146, 107, 58, -48, -478, 
488, -326, -814, -80, 651, -570, 97, 146, 117, 58, -48, -478, 
488, -331, -819, -78, 653, -575, 97, 146, 117, 58, -48, -478, 
488, -336, -824, -75, 656, -580, 97, 146, 117, 58, -48, -478, 
488, -341, -829, -73, 658, -585, 97, 146, 117, 58, -48, -478, 
497, -351, -849, -73, 673, -600, 97, 156, 117, 58, -48, -488, 
497, -351, -849, -73, 673, -600, 97, 156, 117, 58, -48, -488, 
497, -351, -849, -73, 673, -600, 97, 156, 117, 58, -48, -488, 
497, -351, -849, -73, 673, -600, 97, 156, 117, 58, -48, -488, 
497, -351, -849, -73, 673, -600, 97, 146, 107, 48, -53, -478, 
497, -351, -849, -73, 673, -600, 97, 146, 107, 48, -58, -478, 
497, -351, -849, -73, 673, -600, 97, 146, 107, 48, -63, -478, 
497, -351, -849, -73, 673, -600, 97, 146, 107, 48, -68, -478, 
502, -346, -849, -78, 675, -597, 92, 141, 97, 39, -78, -492, 
507, -341, -849, -82, 678, -595, 87, 136, 97, 39, -78, -497, 
512, -336, -849, -87, 680, -592, 82, 131, 97, 39, -78, -502, 
517, -331, -849, -92, 683, -590, 78, 126, 97, 39, -78, -507, 
512, -346, -858, -82, 685, -602, 87, 131, 97, 48, -68, -502, 
507, -351, -858, -78, 683, -605, 87, 136, 97, 48, -68, -497, 
502, -356, -858, -73, 680, -607, 87, 141, 97, 48, -68, -492, 
497, -361, -858, -68, 678, -610, 87, 146, 97, 48, -68, -488, 
507, -351, -858, -78, 683, -605, 97, 136, 107, 39, -78, -497, 
507, -351, -858, -78, 683, -605, 97, 136, 107, 39, -78, -497, 
507, -351, -858, -78, 683, -605, 97, 136, 107, 39, -78, -497, 
507, -351, -858, -78, 683, -605, 97, 136, 107, 39, -78, -497, 
507, -351, -858, -78, 683, -605, 97, 136, 97, 39, -78, -507, 
507, -351, -858, -78, 683, -605, 97, 136, 97, 39, -78, -507, 
507, -351, -858, -78, 683, -605, 97, 136, 97, 39, -78, -507, 
507, -351, -858, -78, 683, -605, 97, 136, 97, 39, -78, -507, 
507, -351, -858, -78, 683, -605, 87, 126, 97, 48, -78, -497, 
507, -351, -858, -78, 683, -605, 87, 126, 97, 48, -78, -497, 
507, -351, -858, -78, 683, -605, 87, 126, 97, 48, -78, -497, 
507, -351, -858, -78, 683, -605, 87, 126, 97, 48, -78, -497, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 43, -87, -502, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 39, -87, -507, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 34, -87, -512, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 29, -87, -517, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 39, -82, -507, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 39, -78, -507, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 39, -73, -507, 
517, -341, -858, -87, 688, -600, 78, 126, 87, 39, -68, -507, 
527, -346, -873, -90, 700, -610, 78, 136, 87, 43, -68, -497, 
527, -351, -878, -87, 702, -614, 73, 136, 87, 48, -68, -497, 
527, -351, -878, -87, 702, -614, 73, 136, 87, 53, -68, -497, 
527, -351, -878, -87, 702, -614, 73, 136, 87, 58, -68, -497, 
536, -351, -888, -92, 712, -619, 73, 126, 87, 53, -68, -497, 
536, -351, -888, -92, 712, -619, 73, 126, 87, 48, -68, -497, 
541, -351, -893, -95, 717, -622, 73, 126, 87, 43, -68, -497, 
541, -351, -893, -95, 717, -622, 73, 126, 87, 39, -68, -497, 
546, -361, -907, -92, 727, -634, 78, 122, 78, 34, -68, -492, 
546, -361, -907, -92, 727, -634, 78, 122, 78, 34, -68, -492, 
546, -361, -907, -92, 727, -634, 73, 122, 78, 34, -68, -492, 
546, -361, -907, -92, 727, -634, 73, 122, 78, 34, -73, -497, 
546, -351, -897, -97, 722, -624, 73, 126, 82, 43, -73, -497, 
546, -346, -893, -100, 719, -619, 73, 122, 82, 39, -73, -497, 
546, -346, -893, -100, 719, -619, 73, 122, 78, 39, -73, -497, 
546, -346, -893, -100, 719, -619, 73, 122, 78, 39, -73, -497, 
551, -341, -893, -104, 722, -617, 63, 117, 68, 39, -73, -507, 
551, -336, -888, -107, 719, -612, 63, 112, 68, 39, -73, -502, 
551, -326, -878, -112, 714, -602, 63, 107, 68, 39, -68, -497, 
551, -322, -873, -114, 712, -597, 63, 107, 73, 39, -68, -497, 
551, -312, -863, -119, 707, -588, 53, 102, 68, 29, -78, -492, 
556, -297, -854, -129, 705, -575, 48, 97, 68, 43, -68, -488, 
561, -283, -844, -139, 702, -563, 43, 92, 78, 48, -58, -478, 
561, -273, -834, -143, 697, -553, 39, 87, 73, 53, -53, -478, 
570, -283, -854, -143, 712, -568, 39, 102, 87, 68, -34, -463, 
570, -297, -868, -136, 719, -583, 43, 107, 102, 78, -24, -448, 
575, -307, -883, -134, 729, -595, 48, 112, 122, 92, -14, -439, 
575, -312, -888, -131, 732, -600, 58, 126, 141, 112, 0, -429, 
575, -278, -854, -148, 714, -566, 53, 117, 131, 97, -14, -439, 
575, -263, -839, -156, 707, -551, 48, 117, 131, 92, -19, -444, 
570, -248, -819, -161, 695, -534, 43, 117, 126, 92, -19, -444, 
570, -234, -805, -168, 688, -519, 39, 122, 122, 87, -24, -448, 
580, -253, -834, -163, 707, -544, 48, 131, 146, 92, -19, -444, 
585, -258, -844, -163, 714, -551, 43, 131, 151, 97, -9, -434, 
590, -263, -854, -163, 722, -558, 29, 126, 151, 112, 0, -429, 
590, -263, -854, -163, 722, -558, 14, 112, 156, 122, 9, -414, 
590, -253, -844, -168, 717, -549, -14, 78, 146, 117, 4, -409, 
605, -239, -844, -183, 724, -541, -24, 63, 131, 117, 9, -414, 
610, -234, -844, -187, 727, -539, -29, 53, 117, 117, 9, -419, 
614, -219, -834, -197, 724, -527, -34, 48, 107, 117, 14, -419, 
639, -209, -849, -214, 744, -529, -43, 53, 92, 117, 9, -414, 
644, -204, -849, -219, 746, -527, -53, 58, 92, 117, 14, -409, 
658, -204, -863, -226, 761, -534, -53, 63, 87, 117, 14, -405, 
668, -204, -873, -231, 771, -539, -53, 63, 78, 117, 14, -400, 
668, -195, -863, -236, 766, -529, -53, 53, 63, 112, 14, -405, 
668, -185, -854, -241, 761, -519, -53, 63, 58, 112, 14, -400, 
668, -170, -839, -248, 753, -505, -48, 63, 58, 117, 19, -400, 
663, -161, -824, -251, 744, -492, -48, 63, 63, 122, 19, -395, 
644, -175, -819, -234, 732, -497, -34, 73, 73, 131, 39, -385, 
624, -190, -814, -217, 719, -502, -19, 78, 78, 131, 39, -385, 
614, -224, -839, -195, 727, -531, -4, 78, 78, 122, 29, -395, 
605, -263, -868, -170, 736, -566, 4, 82, 73, 102, 4, -414, 
610, -278, -888, -165, 749, -583, 4, 68, 58, 78, -9, -434, 
595, -268, -863, -163, 729, -566, 0, 68, 53, 73, -24, -444, 
595, -268, -863, -163, 729, -566, -4, 73, 48, 58, -39, -458, 
585, -268, -854, -158, 719, -561, -9, 73, 39, 48, -53, -458, 
585, -302, -888, -141, 736, -595, 4, 63, 39, 48, -58, -463, 
585, -326, -912, -129, 749, -619, 14, 73, 39, 39, -63, -473, 
580, -346, -927, -117, 753, -636, 24, 73, 39, 29, -63, -478, 
