I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 839, 1063, -307, -644, 951, 9, -312, 19, -302, -292, -175, 
-224, 839, 1063, -307, -644, 951, 9, -312, 19, -302, -292, -175, 
-224, 839, 1063, -307, -644, 951, 9, -312, 19, -302, -292, -175, 
-224, 839, 1063, -307, -644, 951, 9, -312, 19, -302, -292, -175, 
-234, 829, 1063, -297, -649, 946, 0, -322, 19, -307, -302, -185, 
-234, 829, 1063, -297, -649, 946, 0, -322, 19, -312, -302, -185, 
-234, 829, 1063, -297, -649, 946, 0, -322, 19, -317, -302, -185, 
-234, 829, 1063, -297, -649, 946, 0, -322, 19, -322, -302, -185, 
-234, 829, 1063, -297, -649, 946, 9, -312, 19, -322, -292, -175, 
-234, 829, 1063, -297, -649, 946, 9, -312, 19, -322, -292, -175, 
-234, 829, 1063, -297, -649, 946, 9, -312, 19, -322, -292, -175, 
-234, 829, 1063, -297, -649, 946, 9, -312, 19, -322, -292, -175, 
-234, 824, 1058, -295, -646, 941, 9, -312, 19, -322, -292, -175, 
-234, 819, 1054, -292, -644, 936, 9, -312, 19, -322, -292, -175, 
-234, 814, 1049, -290, -641, 932, 9, -312, 19, -322, -292, -175, 
-234, 810, 1044, -287, -639, 927, 9, -312, 19, -322, -292, -175, 
-234, 800, 1034, -283, -634, 917, 0, -322, 9, -322, -302, -175, 
-234, 800, 1034, -283, -634, 917, 0, -322, 9, -322, -302, -175, 
-234, 800, 1034, -283, -634, 917, 0, -322, 9, -322, -302, -175, 
-234, 800, 1034, -283, -634, 917, 0, -322, 9, -322, -302, -175, 
-234, 805, 1039, -285, -636, 922, 0, -322, 9, -326, -312, -180, 
-234, 810, 1044, -287, -639, 927, 0, -322, 9, -331, -312, -185, 
-234, 814, 1049, -290, -641, 932, 0, -322, 9, -336, -312, -190, 
-234, 819, 1054, -292, -644, 936, 0, -322, 9, -341, -312, -195, 
-234, 814, 1049, -290, -641, 932, 0, -322, 9, -341, -312, -185, 
-234, 810, 1044, -287, -639, 927, 0, -322, 9, -341, -312, -185, 
-234, 805, 1039, -285, -636, 922, 0, -322, 9, -341, -312, -185, 
-234, 800, 1034, -283, -634, 917, 0, -322, 9, -341, -312, -185, 
-224, 810, 1034, -292, -629, 922, -9, -331, 9, -341, -302, -175, 
-224, 810, 1034, -292, -629, 922, -9, -331, 9, -341, -302, -175, 
-224, 810, 1034, -292, -629, 922, -9, -331, 9, -341, -302, -175, 
-224, 810, 1034, -292, -629, 922, -9, -331, 9, -341, -302, -175, 
-224, 819, 1044, -297, -634, 932, 0, -322, 19, -341, -312, -175, 
-224, 819, 1044, -297, -634, 932, 0, -322, 19, -341, -312, -175, 
-224, 819, 1044, -297, -634, 932, 0, -322, 19, -341, -312, -175, 
-224, 819, 1044, -297, -634, 932, 0, -322, 19, -341, -312, -175, 
-229, 805, 1034, -287, -631, 919, 9, -322, 9, -341, -312, -175, 
-234, 800, 1034, -283, -634, 917, 9, -322, 9, -341, -312, -175, 
-239, 795, 1034, -278, -636, 915, 9, -322, 9, -341, -312, -175, 
-244, 790, 1034, -273, -639, 912, 9, -322, 9, -341, -312, -175, 
-229, 800, 1029, -285, -629, 915, 0, -331, 0, -351, -322, -180, 
-224, 800, 1024, -287, -624, 912, 0, -331, 0, -351, -322, -185, 
-219, 800, 1019, -290, -619, 910, 0, -331, 0, -351, -322, -190, 
-214, 800, 1015, -292, -614, 907, 0, -331, 0, -351, -322, -195, 
-229, 790, 1019, -280, -624, 905, 9, -322, 4, -341, -312, -185, 
-234, 790, 1024, -278, -629, 907, 9, -322, 9, -341, -312, -185, 
-239, 790, 1029, -275, -634, 910, 9, -322, 14, -341, -312, -185, 
-244, 790, 1034, -273, -639, 912, 9, -322, 19, -341, -312, -185, 
-234, 780, 1015, -273, -624, 897, 0, -331, 9, -351, -322, -185, 
-234, 780, 1015, -273, -624, 897, 0, -331, 9, -351, -322, -185, 
-234, 780, 1015, -273, -624, 897, 0, -331, 9, -351, -322, -185, 
-234, 780, 1015, -273, -624, 897, 0, -331, 9, -351, -322, -185, 
-234, 780, 1015, -273, -624, 897, 0, -336, -4, -366, -331, -190, 
-234, 780, 1015, -273, -624, 897, 0, -341, -9, -370, -341, -195, 
-234, 780, 1015, -273, -624, 897, 0, -346, -14, -375, -351, -200, 
-234, 780, 1015, -273, -624, 897, 0, -351, -19, -380, -361, -204, 
-244, 775, 1019, -265, -631, 897, 0, -341, -14, -375, -356, -204, 
-244, 771, 1015, -263, -629, 893, 0, -341, -9, -370, -351, -204, 
-244, 766, 1010, -261, -627, 888, 0, -341, -4, -366, -346, -204, 
-244, 761, 1005, -258, -624, 883, 0, -341, 0, -361, -341, -204, 
-244, 751, 995, -253, -619, 873, 9, -331, 9, -351, -336, -190, 
-244, 751, 995, -253, -619, 873, 9, -331, 9, -351, -331, -185, 
-244, 751, 995, -253, -619, 873, 9, -331, 9, -351, -326, -180, 
-244, 751, 995, -253, -619, 873, 9, -331, 9, -351, -322, -175, 
