I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 409, 644, -87, -439, 527, -126, 292, -68, 322, 517, 605, 
-234, 409, 644, -87, -439, 527, -126, 292, -68, 322, 517, 605, 
-234, 409, 644, -87, -439, 527, -126, 292, -68, 322, 517, 605, 
-234, 409, 644, -87, -439, 527, -126, 292, -68, 322, 517, 605, 
-244, 419, 663, -87, -453, 541, -126, 292, -68, 322, 517, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -68, 322, 517, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -68, 322, 517, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -68, 322, 517, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 512, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 502, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 497, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -78, 322, 507, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -78, 322, 507, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -78, 322, 507, 595, 
-244, 419, 663, -87, -453, 541, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 292, -78, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 283, -68, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 283, -68, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 283, -68, 322, 507, 595, 
-244, 429, 673, -92, -458, 551, -126, 283, -68, 322, 507, 595, 
-244, 439, 683, -97, -463, 561, -126, 283, -78, 322, 507, 585, 
-244, 439, 683, -97, -463, 561, -126, 283, -78, 322, 507, 585, 
-244, 439, 683, -97, -463, 561, -126, 283, -78, 322, 507, 585, 
-244, 439, 683, -97, -463, 561, -126, 283, -78, 322, 507, 585, 
-244, 439, 683, -97, -463, 561, -126, 283, -68, 331, 507, 595, 
-244, 439, 683, -97, -463, 561, -126, 283, -68, 331, 507, 595, 
-244, 439, 683, -97, -463, 561, -126, 283, -68, 331, 507, 595, 
-244, 439, 683, -97, -463, 561, -126, 283, -68, 331, 507, 595, 
-253, 448, 702, -97, -478, 575, -126, 292, -58, 331, 512, 605, 
-253, 448, 702, -97, -478, 575, -126, 292, -58, 331, 517, 605, 
-244, 453, 697, -104, -470, 575, -126, 292, -53, 336, 522, 610, 
-244, 453, 697, -104, -470, 575, -122, 297, -48, 341, 536, 619, 
-244, 453, 697, -104, -470, 575, -122, 297, -53, 351, 536, 610, 
-239, 458, 697, -109, -468, 578, -122, 302, -48, 356, 536, 610, 
-239, 468, 707, -114, -473, 588, -122, 307, -43, 361, 541, 614, 
-239, 473, 712, -117, -475, 592, -122, 307, -43, 370, 546, 614, 
-239, 478, 717, -119, -478, 597, -122, 292, -39, 361, 541, 614, 
-234, 483, 717, -124, -475, 600, -122, 292, -34, 366, 546, 619, 
-234, 488, 722, -126, -478, 605, -122, 292, -34, 366, 546, 619, 
-229, 492, 722, -131, -475, 607, -122, 302, -29, 366, 546, 619, 
-229, 502, 732, -136, -480, 617, -122, 302, -19, 380, 556, 624, 
-229, 502, 732, -136, -480, 617, -122, 307, -19, 380, 561, 624, 
