I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -78, 97, 126, -136, 9, 48, -126, -48, 214, -68, 0, 
-175, -78, 97, 126, -136, 9, 48, -126, -48, 214, -68, 0, 
-175, -78, 97, 126, -136, 9, 48, -126, -48, 214, -68, 0, 
-175, -78, 97, 126, -136, 9, 48, -126, -48, 214, -68, 0, 
-165, -78, 87, 122, -126, 4, 48, -117, -48, 214, -68, 0, 
-165, -78, 87, 122, -126, 4, 48, -117, -48, 214, -68, 0, 
-165, -78, 87, 122, -126, 4, 48, -117, -48, 214, -68, 0, 
-165, -78, 87, 122, -126, 4, 48, -117, -48, 214, -68, 0, 
-175, -87, 87, 131, -131, 0, 48, -117, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -117, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -117, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -117, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 224, -58, 0, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 48, -107, -48, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 58, -107, -58, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 58, -107, -58, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 58, -107, -58, 214, -58, 9, 
-175, -87, 87, 131, -131, 0, 58, -107, -58, 214, -58, 9, 
-185, -87, 97, 136, -141, 4, 58, -107, -48, 214, -58, 9, 
-185, -87, 97, 136, -141, 4, 58, -107, -48, 214, -58, 9, 
-185, -87, 97, 136, -141, 4, 58, -107, -48, 214, -58, 9, 
-185, -87, 97, 136, -141, 4, 58, -107, -48, 214, -58, 9, 
-175, -78, 97, 126, -136, 9, 48, -107, -58, 214, -68, 9, 
-175, -78, 97, 126, -136, 9, 48, -107, -58, 214, -68, 9, 
-175, -78, 97, 126, -136, 9, 48, -107, -58, 214, -63, 9, 
-175, -82, 92, 129, -134, 4, 48, -107, -58, 214, -63, 9, 
-165, -78, 87, 122, -126, 4, 58, -107, -53, 214, -53, 9, 
