I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 556, 702, -204, -424, 629, -575, -302, -165, -488, -87, -68, 
-146, 556, 702, -204, -424, 629, -575, -302, -165, -488, -87, -68, 
-146, 556, 702, -204, -424, 629, -575, -302, -165, -488, -87, -68, 
-146, 556, 702, -204, -424, 629, -575, -302, -165, -488, -87, -68, 
-131, 566, 697, -217, -414, 631, -580, -312, -151, -478, -68, -58, 
-126, 575, 702, -224, -414, 639, -585, -312, -146, -468, -58, -48, 
-122, 585, 707, -231, -414, 646, -590, -312, -141, -458, -48, -39, 
-117, 595, 712, -239, -414, 653, -595, -312, -136, -448, -39, -29, 
-112, 605, 717, -246, -414, 661, -600, -322, -122, -439, -29, -19, 
-107, 614, 722, -253, -414, 668, -605, -322, -117, -429, -19, -9, 
-102, 624, 727, -261, -414, 675, -610, -322, -112, -419, -9, 0, 
-97, 634, 732, -268, -414, 683, -614, -322, -107, -409, 0, 9, 
-87, 649, 736, -280, -412, 692, -619, -322, -97, -405, 14, 24, 
-87, 653, 741, -283, -414, 697, -624, -322, -97, -400, 19, 29, 
-87, 658, 746, -285, -417, 702, -629, -322, -97, -395, 24, 34, 
-87, 663, 751, -287, -419, 707, -634, -322, -97, -390, 29, 39, 
-78, 673, 751, -297, -414, 712, -644, -331, -87, -385, 43, 43, 
-78, 673, 751, -297, -414, 712, -644, -331, -87, -380, 48, 48, 
-78, 673, 751, -297, -414, 712, -644, -331, -87, -375, 53, 53, 
-78, 673, 751, -297, -414, 712, -644, -331, -87, -370, 58, 58, 
-68, 678, 746, -305, -407, 712, -653, -341, -87, -361, 68, 63, 
-68, 683, 751, -307, -409, 717, -653, -341, -87, -361, 68, 68, 
-68, 688, 756, -309, -412, 722, -653, -341, -87, -361, 68, 73, 
-68, 692, 761, -312, -414, 727, -653, -341, -87, -361, 68, 78, 
-68, 692, 761, -312, -414, 727, -663, -346, -97, -361, 78, 87, 
-68, 692, 761, -312, -414, 727, -663, -351, -97, -361, 78, 87, 
-68, 692, 761, -312, -414, 727, -663, -356, -97, -361, 78, 87, 
-68, 692, 761, -312, -414, 727, -663, -361, -97, -361, 78, 87, 
-78, 683, 761, -302, -419, 722, -663, -370, -112, -366, 68, 78, 
-78, 683, 761, -302, -419, 722, -663, -370, -117, -370, 68, 78, 
-78, 683, 761, -302, -419, 722, -663, -370, -122, -375, 68, 78, 
-78, 683, 761, -302, -419, 722, -663, -370, -126, -380, 68, 78, 
-87, 668, 756, -290, -422, 712, -653, -375, -136, -390, 48, 63, 
-87, 663, 751, -287, -419, 707, -653, -380, -146, -400, 39, 58, 
-87, 658, 746, -285, -417, 702, -653, -385, -156, -409, 29, 53, 
-87, 653, 741, -283, -414, 697, -653, -390, -165, -419, 19, 48, 
-97, 644, 741, -273, -419, 692, -649, -390, -175, -434, 0, 29, 
-107, 634, 741, -263, -424, 688, -644, -390, -185, -448, -9, 19, 
-117, 624, 741, -253, -429, 683, -639, -390, -195, -463, -19, 9, 
-126, 614, 741, -244, -434, 678, -634, -390, -204, -478, -29, 0, 
-131, 595, 727, -231, -429, 661, -619, -400, -224, -492, -43, -9, 
-136, 585, 722, -224, -429, 653, -614, -400, -234, -507, -58, -19, 
-141, 575, 717, -217, -429, 646, -610, -400, -244, -522, -73, -29, 
-146, 566, 712, -209, -429, 639, -605, -400, -253, -536, -87, -39, 
-161, 546, 707, -192, -434, 627, -600, -400, -273, -551, -102, -53, 
-165, 536, 702, -185, -434, 619, -595, -400, -283, -566, -117, -68, 
-170, 527, 697, -178, -434, 612, -590, -400, -292, -580, -131, -82, 
-175, 517, 692, -170, -434, 605, -585, -400, -302, -595, -146, -97, 
-190, 502, 692, -156, -441, 597, -570, -400, -312, -614, -165, -112, 
-195, 488, 683, -146, -439, 585, -566, -400, -322, -624, -175, -117, 
-200, 473, 673, -136, -436, 573, -561, -400, -331, -634, -185, -122, 
-204, 458, 663, -126, -434, 561, -556, -400, -341, -644, -195, -126, 
