I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1180, -751, 429, 966, -805, -161, -253, -400, -605, -380, -390, -331, 
-1180, -751, 429, 966, -805, -161, -253, -400, -605, -380, -390, -331, 
-1180, -751, 429, 966, -805, -161, -253, -400, -605, -380, -390, -331, 
-1180, -751, 429, 966, -805, -161, -253, -400, -605, -380, -390, -331, 
-1185, -751, 434, 968, -810, -158, -244, -400, -614, -380, -390, -331, 
-1190, -751, 439, 971, -814, -156, -244, -400, -614, -380, -390, -331, 
-1195, -751, 444, 973, -819, -153, -244, -400, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -244, -400, -614, -380, -390, -331, 
-1210, -751, 458, 980, -834, -146, -244, -405, -619, -390, -390, -331, 
-1210, -751, 458, 980, -834, -146, -244, -409, -624, -390, -390, -331, 
-1210, -751, 458, 980, -834, -146, -244, -414, -629, -390, -390, -331, 
-1210, -751, 458, 980, -834, -146, -244, -419, -634, -390, -390, -331, 
-1220, -751, 468, 985, -844, -141, -244, -419, -634, -390, -390, -331, 
-1220, -751, 468, 985, -844, -141, -244, -419, -634, -390, -390, -331, 
-1220, -751, 468, 985, -844, -141, -244, -419, -634, -390, -390, -331, 
-1220, -751, 468, 985, -844, -141, -244, -419, -634, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -244, -419, -634, -400, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -419, -634, -400, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -419, -634, -400, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -419, -634, -400, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -400, -341, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -400, -341, 
-1210, -761, 448, 985, -829, -156, -234, -400, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -400, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -400, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -400, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -244, -409, -624, -390, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -409, -614, -380, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -409, -614, -380, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -409, -614, -380, -390, -331, 
-1210, -761, 448, 985, -829, -156, -234, -409, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -244, -409, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -409, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -409, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -409, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -400, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -400, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -400, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -400, -624, -380, -390, -322, 
-1200, -751, 448, 976, -824, -151, -244, -400, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -244, -400, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -244, -400, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -244, -400, -614, -380, -390, -331, 
-1200, -751, 448, 976, -824, -151, -253, -400, -614, -375, -380, -322, 
-1200, -751, 448, 976, -824, -151, -253, -400, -614, -370, -380, -322, 
-1200, -751, 448, 976, -824, -151, -253, -400, -614, -366, -380, -322, 
-1200, -751, 448, 976, -824, -151, -253, -400, -614, -361, -380, -322, 
-1200, -751, 448, 976, -824, -151, -253, -409, -614, -370, -370, -322, 
