I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 204, 234, -87, -131, 219, 9, -117, -78, -175, -19, -126, 
-29, 204, 234, -87, -131, 219, 9, -117, -78, -175, -19, -126, 
-29, 204, 234, -87, -131, 219, 9, -117, -78, -175, -19, -126, 
-29, 204, 234, -87, -131, 219, 9, -117, -78, -175, -19, -126, 
-19, 204, 224, -92, -122, 214, 9, -117, -87, -175, -19, -126, 
-19, 204, 224, -92, -122, 214, 9, -117, -87, -175, -19, -126, 
-19, 204, 224, -92, -122, 214, 9, -117, -87, -175, -19, -126, 
-19, 204, 224, -92, -122, 214, 9, -117, -87, -175, -19, -126, 
-29, 195, 224, -82, -126, 209, 0, -117, -87, -165, -29, -126, 
-29, 195, 224, -82, -126, 209, 0, -117, -87, -165, -29, -126, 
-29, 195, 224, -82, -126, 209, 0, -117, -87, -165, -29, -126, 
-29, 195, 224, -82, -126, 209, 0, -117, -87, -165, -29, -126, 
-29, 195, 224, -82, -126, 209, 9, -126, -87, -175, -29, -126, 
-29, 195, 224, -82, -126, 209, 9, -126, -87, -175, -29, -126, 
-29, 195, 224, -82, -126, 209, 9, -126, -87, -175, -29, -126, 
-29, 195, 224, -82, -126, 209, 9, -126, -87, -175, -29, -126, 
-39, 185, 224, -73, -131, 204, 9, -117, -87, -175, -29, -126, 
-39, 185, 224, -73, -131, 204, 9, -117, -87, -175, -29, -126, 
-39, 185, 224, -73, -131, 204, 9, -117, -87, -175, -29, -126, 
-39, 185, 224, -73, -131, 204, 9, -117, -87, -175, -29, -126, 
-34, 185, 219, -75, -126, 202, 0, -126, -87, -175, -39, -126, 
-29, 185, 214, -78, -122, 200, 0, -126, -87, -175, -39, -126, 
-24, 185, 209, -80, -117, 197, 0, -126, -87, -175, -39, -126, 
-19, 185, 204, -82, -112, 195, 0, -126, -87, -175, -39, -126, 
-19, 185, 204, -82, -112, 195, 0, -117, -87, -175, -29, -126, 
-19, 185, 204, -82, -112, 195, 0, -117, -87, -175, -29, -126, 
