I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -204, -195, 107, 92, -200, 497, 253, 48, 78, -165, -19, 
-9, -204, -195, 107, 92, -200, 497, 253, 48, 78, -165, -19, 
-9, -204, -195, 107, 92, -200, 497, 253, 48, 78, -165, -19, 
-9, -204, -195, 107, 92, -200, 497, 253, 48, 78, -165, -19, 
-4, -214, -209, 109, 102, -212, 507, 258, 53, 87, -165, -19, 
0, -214, -214, 107, 107, -214, 507, 263, 58, 87, -165, -19, 
4, -214, -219, 104, 112, -217, 507, 268, 63, 87, -165, -19, 
9, -214, -224, 102, 117, -219, 507, 273, 68, 87, -165, -19, 
0, -224, -224, 112, 112, -224, 512, 287, 73, 87, -165, -19, 
0, -224, -224, 112, 112, -224, 517, 292, 78, 87, -165, -19, 
0, -224, -224, 112, 112, -224, 522, 297, 82, 87, -165, -19, 
0, -224, -224, 112, 112, -224, 527, 302, 87, 87, -165, -19, 
0, -214, -214, 107, 107, -214, 531, 307, 97, 87, -165, -19, 
0, -214, -214, 107, 107, -214, 536, 312, 97, 87, -165, -19, 
0, -214, -214, 107, 107, -214, 541, 317, 97, 87, -165, -19, 
0, -214, -214, 107, 107, -214, 546, 322, 97, 87, -165, -19, 
-4, -214, -209, 109, 102, -212, 561, 336, 112, 97, -165, -19, 
-9, -214, -204, 112, 97, -209, 566, 341, 117, 97, -165, -19, 
-14, -214, -200, 114, 92, -207, 570, 346, 122, 97, -165, -19, 
-19, -214, -195, 117, 87, -204, 575, 351, 126, 97, -165, -19, 
-4, -224, -219, 114, 107, -222, 590, 370, 136, 87, -175, -29, 
0, -224, -224, 112, 112, -224, 595, 380, 136, 87, -175, -29, 
4, -224, -229, 109, 117, -226, 600, 390, 136, 87, -175, -29, 
9, -224, -234, 107, 122, -229, 605, 400, 136, 87, -175, -29, 
19, -224, -244, 102, 131, -234, 614, 414, 141, 87, -175, -29, 
19, -224, -244, 102, 131, -234, 624, 429, 146, 87, -175, -29, 
19, -224, -244, 102, 131, -234, 634, 444, 151, 87, -175, -29, 
19, -224, -244, 102, 131, -234, 644, 458, 156, 87, -175, -29, 
19, -214, -234, 97, 126, -224, 663, 473, 165, 87, -175, -29, 
19, -214, -234, 97, 126, -224, 673, 488, 175, 87, -175, -29, 
19, -214, -234, 97, 126, -224, 683, 502, 185, 87, -175, -29, 
19, -214, -234, 97, 126, -224, 692, 517, 195, 87, -175, -29, 
9, -224, -234, 107, 122, -229, 712, 531, 209, 97, -165, -29, 
9, -224, -234, 107, 122, -229, 722, 546, 214, 97, -165, -29, 
9, -224, -234, 107, 122, -229, 732, 561, 219, 97, -165, -29, 
9, -224, -234, 107, 122, -229, 741, 575, 224, 97, -165, -29, 
9, -224, -234, 107, 122, -229, 766, 600, 234, 107, -156, -29, 
9, -224, -234, 107, 122, -229, 780, 614, 244, 107, -156, -29, 
9, -224, -234, 107, 122, -229, 795, 629, 253, 107, -156, -29, 
9, -224, -234, 107, 122, -229, 810, 644, 263, 107, -156, -29, 
14, -214, -229, 100, 122, -222, 834, 663, 278, 112, -151, -24, 
19, -204, -224, 92, 122, -214, 849, 673, 283, 117, -146, -19, 
24, -195, -219, 85, 122, -207, 863, 683, 287, 122, -141, -14, 
29, -185, -214, 78, 122, -200, 878, 692, 292, 126, -136, -9, 
19, -175, -195, 78, 107, -185, 888, 692, 302, 126, -136, 0, 
19, -175, -195, 78, 107, -185, 897, 692, 302, 126, -136, 0, 
19, -175, -195, 78, 107, -185, 907, 692, 302, 126, -136, 0, 
19, -175, -195, 78, 107, -185, 917, 692, 302, 126, -136, 0, 
9, -175, -185, 82, 97, -180, 927, 683, 292, 126, -136, 0, 
9, -175, -185, 82, 97, -180, 936, 683, 292, 126, -136, 0, 
9, -175, -185, 82, 97, -180, 946, 683, 292, 126, -136, 0, 
9, -175, -185, 82, 97, -180, 956, 683, 292, 126, -136, 0, 
19, -170, -190, 75, 104, -180, 956, 668, 283, 117, -136, 9, 
19, -165, -185, 73, 102, -175, 956, 663, 283, 117, -136, 9, 
19, -161, -180, 70, 100, -170, 956, 658, 283, 117, -136, 9, 
19, -156, -175, 68, 97, -165, 956, 653, 283, 117, -136, 9, 
19, -156, -175, 68, 97, -165, 956, 649, 278, 107, -136, 9, 
19, -156, -175, 68, 97, -165, 956, 644, 273, 107, -136, 9, 
19, -156, -175, 68, 97, -165, 956, 639, 268, 107, -136, 9, 
19, -156, -175, 68, 97, -165, 956, 634, 263, 107, -136, 9, 
14, -146, -161, 65, 87, -153, 966, 619, 258, 97, -136, 19, 
9, -146, -156, 68, 82, -151, 966, 614, 253, 97, -136, 19, 
4, -146, -151, 70, 78, -148, 966, 610, 248, 97, -136, 19, 
0, -146, -146, 73, 73, -146, 966, 605, 244, 97, -136, 19, 
9, -136, -146, 63, 78, -141, 961, 595, 244, 107, -126, 29, 
9, -136, -146, 63, 78, -141, 956, 585, 244, 107, -126, 29, 
9, -136, -146, 63, 78, -141, 951, 575, 244, 107, -126, 29, 
9, -136, -146, 63, 78, -141, 946, 566, 244, 107, -126, 29, 
19, -126, -146, 53, 82, -136, 936, 556, 229, 97, -136, 19, 
19, -126, -146, 53, 82, -136, 927, 546, 224, 97, -136, 19, 
