I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -1239, -761, 858, 141, -1000, 322, 341, 322, -370, -19, 234, 
-478, -1239, -761, 858, 141, -1000, 322, 341, 322, -370, -19, 234, 
-478, -1239, -761, 858, 141, -1000, 322, 341, 322, -370, -19, 234, 
-478, -1239, -761, 858, 141, -1000, 322, 341, 322, -370, -19, 234, 
-488, -1224, -736, 856, 124, -980, 312, 341, 331, -356, -14, 244, 
-488, -1220, -732, 854, 122, -976, 312, 341, 331, -351, -9, 244, 
-488, -1215, -727, 851, 119, -971, 312, 341, 331, -346, -4, 244, 
-488, -1210, -722, 849, 117, -966, 312, 341, 331, -341, 0, 244, 
-497, -1224, -727, 861, 114, -976, 322, 351, 341, -351, 0, 244, 
-497, -1229, -732, 863, 117, -980, 322, 351, 341, -351, 0, 244, 
-497, -1234, -736, 866, 119, -985, 322, 351, 341, -351, 0, 244, 
-497, -1239, -741, 868, 122, -990, 322, 351, 341, -351, 0, 244, 
-492, -1249, -756, 871, 131, -1002, 331, 361, 341, -341, 9, 244, 
-488, -1249, -761, 868, 136, -1005, 331, 361, 341, -341, 9, 244, 
-483, -1249, -766, 866, 141, -1007, 331, 361, 341, -341, 9, 244, 
-478, -1249, -771, 863, 146, -1010, 331, 361, 341, -341, 9, 244, 
-488, -1249, -761, 868, 136, -1005, 331, 361, 346, -336, 19, 248, 
-488, -1249, -761, 868, 136, -1005, 331, 361, 351, -331, 19, 253, 
-488, -1249, -761, 868, 136, -1005, 331, 361, 356, -326, 19, 258, 
-488, -1249, -761, 868, 136, -1005, 331, 361, 361, -322, 19, 263, 
-497, -1234, -736, 866, 119, -985, 322, 351, 351, -331, 19, 253, 
-497, -1229, -732, 863, 117, -980, 322, 351, 351, -331, 19, 253, 
-497, -1224, -727, 861, 114, -976, 322, 351, 351, -331, 19, 253, 
-497, -1220, -722, 858, 112, -971, 322, 351, 351, -331, 19, 253, 
-488, -1224, -736, 856, 124, -980, 312, 351, 341, -341, 19, 253, 
-488, -1229, -741, 858, 126, -985, 312, 351, 341, -341, 19, 253, 
-488, -1234, -746, 861, 129, -990, 312, 351, 341, -341, 19, 253, 
-488, -1239, -751, 863, 131, -995, 312, 351, 341, -341, 19, 253, 
-483, -1224, -741, 854, 129, -983, 322, 361, 346, -331, 24, 258, 
-478, -1220, -741, 849, 131, -980, 322, 361, 351, -322, 29, 263, 
-473, -1215, -741, 844, 134, -978, 322, 361, 356, -312, 34, 268, 
-468, -1210, -741, 839, 136, -976, 322, 361, 361, -302, 39, 273, 
-478, -1224, -746, 851, 134, -985, 322, 370, 361, -312, 39, 263, 
-478, -1229, -751, 854, 136, -990, 322, 370, 361, -312, 39, 263, 
-478, -1234, -756, 856, 139, -995, 322, 370, 361, -312, 39, 263, 
-478, -1239, -761, 858, 141, -1000, 322, 370, 361, -312, 39, 263, 
-478, -1234, -756, 856, 139, -995, 312, 361, 351, -302, 39, 263, 
-478, -1229, -751, 854, 136, -990, 312, 361, 351, -302, 39, 263, 
-478, -1224, -746, 851, 134, -985, 312, 361, 351, -302, 39, 263, 
-478, -1220, -741, 849, 131, -980, 312, 361, 351, -302, 39, 263, 
-478, -1220, -741, 849, 131, -980, 312, 370, 361, -302, 39, 273, 
-478, -1220, -741, 849, 131, -980, 312, 370, 361, -302, 39, 273, 
-478, -1220, -741, 849, 131, -980, 312, 370, 361, -302, 39, 273, 
-478, -1220, -741, 849, 131, -980, 312, 370, 361, -302, 39, 273, 
-478, -1224, -746, 851, 134, -985, 312, 361, 351, -312, 29, 263, 
-478, -1229, -751, 854, 136, -990, 312, 361, 351, -312, 29, 263, 
-478, -1234, -756, 856, 139, -995, 312, 361, 351, -312, 29, 263, 
-478, -1239, -761, 858, 141, -1000, 312, 361, 351, -312, 29, 263, 
-478, -1249, -771, 863, 146, -1010, 322, 370, 351, -302, 34, 273, 
-478, -1249, -771, 863, 146, -1010, 322, 370, 351, -302, 39, 273, 
-478, -1249, -771, 863, 146, -1010, 322, 370, 351, -302, 43, 273, 
-478, -1249, -771, 863, 146, -1010, 322, 370, 351, -302, 48, 273, 
-483, -1239, -756, 861, 136, -997, 317, 361, 351, -302, 43, 263, 
-488, -1239, -751, 863, 131, -995, 312, 361, 351, -302, 39, 263, 
-492, -1239, -746, 866, 126, -993, 307, 361, 351, -302, 34, 263, 
-497, -1239, -741, 868, 122, -990, 302, 361, 351, -302, 29, 263, 
-483, -1239, -756, 861, 136, -997, 312, 351, 341, -312, 29, 263, 
-478, -1239, -761, 858, 141, -1000, 312, 351, 341, -312, 29, 263, 
-473, -1239, -766, 856, 146, -1002, 312, 351, 341, -312, 29, 263, 
-468, -1239, -771, 854, 151, -1005, 312, 351, 341, -312, 29, 263, 
-478, -1239, -761, 858, 141, -1000, 312, 351, 331, -322, 19, 253, 
