I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -702, -68, 668, -283, -385, -400, -87, -322, -302, -312, -292, 
-634, -702, -68, 668, -283, -385, -400, -87, -322, -302, -312, -292, 
-634, -702, -68, 668, -283, -385, -400, -87, -322, -302, -312, -292, 
-634, -702, -68, 668, -283, -385, -400, -87, -322, -302, -312, -292, 
-634, -712, -78, 673, -278, -395, -400, -102, -326, -307, -317, -297, 
-634, -712, -78, 673, -278, -395, -400, -107, -331, -312, -322, -302, 
-634, -712, -78, 673, -278, -395, -400, -112, -336, -317, -326, -307, 
-634, -712, -78, 673, -278, -395, -400, -117, -341, -322, -331, -312, 
-624, -712, -87, 668, -268, -400, -409, -107, -336, -322, -322, -302, 
-624, -712, -87, 668, -268, -400, -409, -107, -331, -322, -322, -302, 
-624, -712, -87, 668, -268, -400, -409, -107, -326, -322, -322, -302, 
-624, -712, -87, 668, -268, -400, -409, -107, -322, -322, -322, -302, 
-614, -697, -82, 656, -265, -390, -414, -97, -322, -317, -307, -297, 
-614, -692, -78, 653, -268, -385, -419, -97, -322, -312, -302, -292, 
-614, -688, -73, 651, -270, -380, -424, -97, -322, -307, -297, -287, 
-614, -683, -68, 649, -273, -375, -429, -97, -322, -302, -292, -283, 
-614, -673, -58, 644, -278, -366, -429, -97, -322, -292, -292, -283, 
-614, -673, -58, 644, -278, -366, -429, -97, -322, -292, -292, -283, 
-614, -673, -58, 644, -278, -366, -429, -97, -322, -292, -292, -283, 
-614, -673, -58, 644, -278, -366, -429, -97, -322, -292, -292, -283, 
-600, -658, -58, 629, -270, -358, -444, -92, -312, -287, -287, -268, 
-585, -644, -58, 614, -263, -351, -448, -87, -302, -283, -283, -263, 
-570, -629, -58, 600, -256, -344, -453, -82, -292, -278, -278, -258, 
-556, -614, -58, 585, -248, -336, -458, -78, -283, -273, -273, -253, 
-551, -605, -53, 578, -248, -329, -478, -68, -273, -268, -268, -244, 
-546, -595, -48, 570, -248, -322, -497, -68, -273, -263, -263, -244, 
-541, -585, -43, 563, -248, -314, -517, -68, -273, -258, -258, -244, 
-536, -575, -39, 556, -248, -307, -536, -68, -273, -253, -253, -244, 
-541, -580, -39, 561, -251, -309, -527, -78, -273, -244, -244, -244, 
-546, -585, -39, 566, -253, -312, -517, -78, -273, -244, -244, -244, 
-551, -590, -39, 570, -256, -314, -507, -78, -273, -244, -244, -244, 
-556, -595, -39, 575, -258, -317, -497, -78, -273, -244, -244, -244, 
-580, -619, -39, 600, -270, -329, -483, -92, -287, -253, -248, -244, 
-595, -634, -39, 614, -278, -336, -468, -107, -292, -253, -253, -244, 
-610, -649, -39, 629, -285, -344, -453, -122, -297, -253, -258, -244, 
-624, -663, -39, 644, -292, -351, -439, -136, -302, -253, -263, -244, 
-634, -668, -34, 651, -300, -351, -439, -141, -302, -263, -253, -244, 
-644, -673, -29, 658, -307, -351, -439, -146, -302, -263, -253, -244, 
-653, -678, -24, 666, -314, -351, -439, -151, -302, -263, -253, -244, 
-663, -683, -19, 673, -322, -351, -439, -156, -302, -263, -253, -244, 
-649, -663, -14, 656, -317, -339, -458, -146, -292, -244, -244, -234, 
-634, -644, -9, 639, -312, -326, -468, -136, -283, -234, -234, -224, 
-619, -624, -4, 622, -307, -314, -478, -126, -273, -224, -224, -214, 
-605, -605, 0, 605, -302, -302, -488, -117, -263, -214, -214, -204, 
-585, -575, 9, 580, -297, -283, -497, -117, -253, -200, -195, -185, 
-566, -556, 9, 561, -287, -273, -507, -117, -244, -195, -185, -175, 
-546, -536, 9, 541, -278, -263, -517, -117, -234, -190, -175, -165, 
-527, -517, 9, 522, -268, -253, -527, -117, -224, -185, -165, -156, 
-536, -507, 29, 522, -283, -239, -536, -107, -214, -180, -161, -151, 
-536, -507, 29, 522, -283, -239, -536, -107, -214, -175, -156, -146, 
-536, -507, 29, 522, -283, -239, -536, -107, -214, -170, -151, -141, 
-536, -507, 29, 522, -283, -239, -536, -107, -214, -165, -146, -136, 
-546, -517, 29, 531, -287, -244, -536, -112, -204, -165, -136, -136, 
-546, -517, 29, 531, -287, -244, -536, -117, -204, -165, -136, -136, 
-546, -517, 29, 531, -287, -244, -536, -122, -204, -165, -136, -136, 
-546, -517, 29, 531, -287, -244, -536, -126, -204, -165, -136, -136, 
-556, -527, 29, 541, -292, -248, -546, -136, -195, -156, -136, -136, 
-556, -527, 29, 541, -292, -248, -546, -136, -195, -156, -136, -136, 
-556, -527, 29, 541, -292, -248, -546, -136, -195, -156, -136, -136, 
-556, -527, 29, 541, -292, -248, -546, -136, -195, -156, -136, -136, 
-546, -507, 39, 527, -292, -234, -556, -131, -185, -146, -131, -126, 
-536, -497, 39, 517, -287, -229, -556, -126, -185, -146, -126, -126, 
-527, -488, 39, 507, -283, -224, -556, -122, -185, -146, -122, -126, 
-517, -478, 39, 497, -278, -219, -556, -117, -185, -146, -117, -126, 
-507, -458, 48, 483, -278, -204, -566, -112, -180, -131, -102, -122, 
-497, -448, 48, 473, -273, -200, -566, -107, -175, -126, -97, -117, 
-488, -439, 48, 463, -268, -195, -566, -102, -170, -122, -92, -112, 
-478, -429, 48, 453, -263, -190, -566, -97, -165, -117, -87, -107, 
-483, -444, 39, 463, -261, -202, -556, -97, -175, -122, -102, -112, 
-488, -448, 39, 468, -263, -204, -556, -97, -175, -126, -107, -117, 
-492, -453, 39, 473, -265, -207, -556, -97, -175, -131, -112, -122, 
-497, -458, 39, 478, -268, -209, -556, -97, -175, -136, -117, -126, 
-507, -473, 34, 490, -270, -219, -551, -107, -180, -146, -126, -136, 
-517, -488, 29, 502, -273, -229, -546, -107, -185, -156, -136, -146, 
-527, -502, 24, 514, -275, -239, -541, -107, -190, -165, -146, -156, 
-536, -517, 19, 527, -278, -248, -536, -107, -195, -175, -156, -165, 
-541, -527, 14, 534, -278, -256, -531, -117, -200, -190, -170, -180, 
-546, -536, 9, 541, -278, -263, -527, -117, -204, -195, -175, -185, 
-551, -546, 4, 549, -278, -270, -522, -117, -209, -200, -180, -190, 
-556, -556, 0, 556, -278, -278, -517, -117, -214, -204, -185, -195, 
-575, -580, -4, 578, -285, -292, -502, -117, -229, -219, -200, -204, 
-585, -595, -9, 590, -287, -302, -497, -117, -234, -224, -204, -214, 
-595, -610, -14, 602, -290, -312, -492, -117, -239, -229, -209, -224, 
-605, -624, -19, 614, -292, -322, -488, -117, -244, -234, -214, -234, 
-590, -619, -29, 605, -280, -324, -488, -112, -234, -244, -224, -244, 
