I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 34, 14, 0, -53, -78, -102, 
-24, -48, -24, 36, 0, -36, 34, 14, 0, -53, -73, -97, 
-24, -48, -24, 36, 0, -36, 34, 19, 0, -48, -68, -97, 
-24, -48, -24, 36, 0, -36, 34, 19, 0, -43, -68, -97, 
-24, -43, -19, 34, -2, -31, 34, 19, 4, -43, -73, -97, 
-24, -43, -19, 34, -2, -31, 34, 14, 4, -43, -73, -92, 
-24, -43, -19, 34, -2, -31, 34, 14, 4, -43, -68, -92, 
-24, -43, -19, 34, -2, -31, 34, 14, 4, -39, -68, -87, 
-24, -39, -14, 31, -4, -26, 34, 14, 4, -39, -68, -87, 
-24, -39, -14, 31, -4, -26, 29, 14, 4, -39, -63, -87, 
-24, -39, -14, 31, -4, -26, 34, 14, 4, -39, -63, -87, 
-24, -39, -14, 31, -4, -26, 39, 19, 0, -39, -58, -87, 
-24, -39, -14, 31, -4, -26, 39, 19, 0, -39, -58, -87, 
-24, -39, -14, 31, -4, -26, 39, 19, 0, -39, -63, -82, 
-24, -39, -14, 31, -4, -26, 43, 19, 0, -39, -63, -82, 
-24, -39, -14, 31, -4, -26, 43, 19, 0, -39, -63, -78, 
-29, -39, -9, 34, -9, -24, 43, 19, 4, -39, -63, -73, 
-29, -39, -9, 34, -9, -24, 43, 19, 4, -39, -63, -73, 
-24, -34, -9, 29, -7, -21, 43, 24, 0, -39, -68, -73, 
-24, -34, -9, 29, -7, -21, 39, 24, 0, -39, -68, -78, 
-24, -34, -9, 29, -7, -21, 34, 29, 0, -39, -63, -78, 
-24, -39, -14, 31, -4, -26, 34, 24, 4, -34, -58, -78, 
-24, -34, -9, 29, -7, -21, 29, 24, 4, -39, -58, -73, 
-24, -34, -9, 29, -7, -21, 24, 24, 4, -39, -58, -73, 
-24, -34, -9, 29, -7, -21, 24, 24, 4, -39, -53, -73, 
-24, -34, -9, 29, -7, -21, 24, 19, 4, -39, -48, -73, 
-24, -34, -9, 29, -7, -21, 24, 19, 4, -39, -48, -73, 
-24, -34, -9, 29, -7, -21, 29, 19, 0, -39, -48, -82, 
-24, -34, -9, 29, -7, -21, 29, 19, 0, -39, -53, -82, 
-29, -39, -9, 34, -9, -24, 34, 14, -9, -39, -48, -82, 
-29, -43, -14, 36, -7, -29, 39, 14, -9, -39, -48, -82, 
-24, -43, -19, 34, -2, -31, 39, 14, -9, -43, -48, -78, 
-29, -48, -19, 39, -4, -34, 43, 14, -9, -43, -53, -78, 
-29, -48, -19, 39, -4, -34, 43, 14, -14, -43, -58, -78, 
-24, -53, -29, 39, 2, -41, 43, 9, -14, -48, -58, -78, 
-24, -48, -24, 36, 0, -36, 39, 9, -19, -48, -58, -73, 
-24, -48, -24, 36, 0, -36, 39, 9, -19, -48, -63, -73, 
-24, -53, -29, 39, 2, -41, 39, 9, -19, -48, -58, -73, 
-24, -48, -24, 36, 0, -36, 39, 9, -19, -48, -58, -78, 
-24, -48, -24, 36, 0, -36, 34, 9, -19, -48, -58, -82, 
-19, -48, -29, 34, 4, -39, 29, 9, -24, -48, -58, -82, 
-19, -48, -29, 34, 4, -39, 24, 9, -24, -48, -58, -78, 
-24, -48, -24, 36, 0, -36, 24, 9, -24, -48, -58, -78, 
-19, -43, -24, 31, 2, -34, 19, 4, -24, -48, -58, -78, 
-19, -43, -24, 31, 2, -34, 14, 4, -24, -48, -63, -73, 
-24, -43, -19, 34, -2, -31, 14, 4, -24, -53, -68, -73, 
-24, -43, -19, 34, -2, -31, 14, 0, -24, -53, -73, -73, 
-24, -48, -24, 36, 0, -36, 14, 0, -29, -53, -73, -82, 
-24, -53, -29, 39, 2, -41, 14, 0, -29, -53, -73, -82, 
-24, -53, -29, 39, 2, -41, 19, 0, -29, -53, -73, -82, 
-24, -53, -29, 39, 2, -41, 19, -9, -29, -58, -78, -87, 
-24, -53, -29, 39, 2, -41, 19, -9, -29, -63, -82, -87, 
-24, -53, -29, 39, 2, -41, 19, -9, -29, -63, -82, -87, 
-24, -53, -29, 39, 2, -41, 14, -14, -29, -63, -87, -92, 
-29, -48, -19, 39, -4, -34, 14, -19, -29, -63, -87, -97, 
-29, -48, -19, 39, -4, -34, 19, -19, -29, -68, -87, -102, 
-29, -53, -24, 41, -2, -39, 19, -19, -29, -68, -87, -107, 
-29, -53, -24, 41, -2, -39, 24, -19, -34, -68, -87, -102, 
-29, -53, -24, 41, -2, -39, 24, -19, -34, -73, -87, -102, 
-34, -53, -19, 43, -7, -36, 29, -24, -34, -73, -92, -107, 
-34, -53, -19, 43, -7, -36, 29, -19, -39, -78, -97, -107, 
