I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 634, 29, -619, 287, 331, 165, 722, 1561, 1415, 1268, 273, 
605, 634, 29, -619, 287, 331, 165, 722, 1561, 1415, 1268, 273, 
605, 634, 29, -619, 287, 331, 165, 722, 1561, 1415, 1268, 273, 
605, 634, 29, -619, 287, 331, 165, 722, 1561, 1415, 1268, 273, 
673, 834, 161, -753, 256, 497, 4, 351, 1346, 1405, 1371, 429, 
741, 1034, 292, -888, 224, 663, -146, -9, 1141, 1395, 1473, 575, 
810, 1234, 424, -1022, 192, 829, -297, -370, 936, 1385, 1576, 722, 
878, 1434, 556, -1156, 161, 995, -448, -732, 732, 1376, 1678, 868, 
810, 1512, 702, -1161, 53, 1107, -605, -1210, 326, 951, 1464, 834, 
741, 1590, 849, -1166, -53, 1220, -751, -1688, -78, 527, 1259, 810, 
673, 1668, 995, -1171, -161, 1332, -897, -2166, -483, 102, 1054, 785, 
605, 1747, 1141, -1176, -268, 1444, -1044, -2644, -888, -322, 849, 761, 
453, 1478, 1024, -966, -285, 1251, -995, -2693, -1122, -741, 522, 512, 
312, 1220, 907, -766, -297, 1063, -956, -2732, -1346, -1161, 195, 263, 
170, 961, 790, -566, -309, 875, -917, -2771, -1571, -1581, -131, 14, 
29, 702, 673, -366, -322, 688, -878, -2810, -1795, -2000, -458, -234, 
-19, 639, 658, -309, -339, 649, -800, -2552, -1590, -1864, -439, -283, 
-68, 575, 644, -253, -356, 610, -722, -2303, -1385, -1727, -419, -322, 
-117, 512, 629, -197, -373, 570, -644, -2054, -1180, -1590, -400, -361, 
-165, 448, 614, -141, -390, 531, -566, -1805, -976, -1454, -380, -400, 
-131, 400, 531, -134, -331, 466, -502, -1556, -780, -1317, -326, -414, 
-97, 361, 458, -131, -278, 409, -439, -1307, -595, -1180, -283, -419, 
-63, 322, 385, -129, -224, 353, -375, -1058, -409, -1044, -239, -424, 
-29, 283, 312, -126, -170, 297, -312, -810, -224, -907, -195, -429, 
0, 234, 234, -117, -117, 234, -229, -678, -141, -854, -185, -448, 
19, 185, 165, -102, -73, 175, -156, -556, -68, -810, -185, -468, 
39, 136, 97, -87, -29, 117, -82, -434, 4, -766, -185, -488, 
58, 87, 29, -73, 14, 58, -9, -312, 78, -722, -185, -507, 
63, 68, 4, -65, 29, 36, 4, -283, 97, -712, -195, -527, 
68, 48, -19, -58, 43, 14, 19, -263, 107, -702, -195, -536, 
73, 29, -43, -51, 58, -7, 34, -244, 117, -692, -195, -546, 
78, 9, -68, -43, 73, -29, 48, -224, 126, -683, -195, -556, 
68, 9, -58, -39, 63, -24, 39, -209, 136, -678, -185, -551, 
68, 9, -58, -39, 63, -24, 39, -204, 136, -673, -185, -546, 
68, 9, -58, -39, 63, -24, 39, -200, 136, -668, -185, -541, 
68, 9, -58, -39, 63, -24, 39, -195, 136, -663, -185, -536, 
73, 4, -68, -39, 70, -31, 53, -180, 146, -658, -185, -541, 
78, 0, -78, -39, 78, -39, 58, -175, 156, -653, -185, -546, 
82, -4, -87, -39, 85, -46, 63, -170, 165, -649, -185, -551, 
87, -9, -97, -39, 92, -53, 68, -165, 175, -644, -185, -556, 
87, 0, -87, -43, 87, -43, 63, -165, 175, -653, -175, -546, 
87, 0, -87, -43, 87, -43, 58, -165, 175, -653, -175, -546, 
87, 0, -87, -43, 87, -43, 53, -165, 175, -653, -175, -546, 
87, 0, -87, -43, 87, -43, 48, -165, 175, -653, -175, -546, 
87, -9, -97, -39, 92, -53, 53, -156, 190, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 58, -146, 195, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 63, -136, 200, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 68, -126, 204, -644, -175, -556, 
78, -19, -97, -29, 87, -58, 78, -122, 214, -634, -175, -556, 
78, -19, -97, -29, 87, -58, 78, -117, 214, -634, -175, -556, 
78, -19, -97, -29, 87, -58, 78, -112, 214, -634, -175, -556, 
78, -19, -97, -29, 87, -58, 78, -107, 214, -634, -175, -556, 
87, -9, -97, -39, 92, -53, 68, -102, 224, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 68, -97, 224, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 68, -92, 224, -644, -175, -556, 
87, -9, -97, -39, 92, -53, 68, -87, 224, -644, -175, -556, 
92, 0, -92, -46, 92, -46, 82, -78, 239, -644, -165, -566, 
97, 0, -97, -48, 97, -48, 87, -78, 244, -644, -165, -566, 
102, 0, -102, -51, 102, -51, 92, -78, 248, -644, -165, -566, 
107, 0, -107, -53, 107, -53, 97, -78, 253, -644, -165, -566, 
122, 14, -107, -68, 114, -46, 107, -73, 263, -629, -161, -556, 
126, 19, -107, -73, 117, -43, 107, -68, 273, -624, -156, -556, 
131, 24, -107, -78, 119, -41, 107, -63, 283, -619, -151, -556, 
136, 29, -107, -82, 122, -39, 107, -58, 292, -614, -146, -556, 
