I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -419, -126, 356, -82, -273, 58, -107, -175, 400, 351, 273, 
-292, -419, -126, 356, -82, -273, 58, -107, -175, 400, 351, 273, 
-292, -419, -126, 356, -82, -273, 58, -107, -175, 400, 351, 273, 
-292, -419, -126, 356, -82, -273, 58, -107, -175, 400, 351, 273, 
-278, -434, -156, 356, -61, -295, 68, -87, -151, 419, 366, 273, 
-273, -439, -165, 356, -53, -302, 68, -68, -136, 429, 370, 273, 
-268, -444, -175, 356, -46, -309, 68, -48, -122, 439, 375, 273, 
-263, -448, -185, 356, -39, -317, 68, -29, -107, 448, 380, 273, 
-263, -458, -195, 361, -34, -326, 78, -24, -102, 458, 380, 273, 
-263, -458, -195, 361, -34, -326, 78, -19, -97, 458, 380, 273, 
-263, -458, -195, 361, -34, -326, 78, -14, -92, 458, 380, 273, 
-263, -458, -195, 361, -34, -326, 78, -9, -87, 458, 380, 273, 
-273, -458, -185, 366, -43, -322, 87, -9, -87, 458, 380, 263, 
-273, -458, -185, 366, -43, -322, 87, -9, -87, 458, 380, 263, 
-273, -458, -185, 366, -43, -322, 87, -9, -87, 458, 380, 263, 
-273, -458, -185, 366, -43, -322, 87, -9, -87, 458, 380, 263, 
-273, -458, -185, 366, -43, -322, 87, 0, -87, 468, 380, 273, 
-273, -458, -185, 366, -43, -322, 87, 0, -87, 468, 380, 273, 
-273, -458, -185, 366, -43, -322, 87, 0, -87, 468, 380, 273, 
-273, -458, -185, 366, -43, -322, 87, 0, -87, 468, 380, 273, 
-263, -453, -190, 358, -36, -322, 78, -9, -78, 468, 390, 273, 
-263, -448, -185, 356, -39, -317, 78, -9, -78, 468, 390, 273, 
-263, -444, -180, 353, -41, -312, 78, -9, -78, 468, 390, 273, 
-263, -439, -175, 351, -43, -307, 78, -9, -78, 468, 390, 273, 
-263, -429, -165, 346, -48, -297, 78, -9, -78, 468, 390, 273, 
-263, -429, -165, 346, -48, -297, 78, -9, -78, 468, 390, 273, 
-263, -429, -165, 346, -48, -297, 78, -9, -78, 468, 390, 273, 
-263, -429, -165, 346, -48, -297, 78, -9, -78, 468, 390, 273, 
-253, -429, -175, 341, -39, -302, 78, 0, -78, 468, 390, 283, 
-253, -429, -175, 341, -39, -302, 78, 0, -78, 468, 390, 283, 
-253, -429, -175, 341, -39, -302, 78, 0, -78, 468, 390, 283, 
-253, -429, -175, 341, -39, -302, 78, 0, -78, 468, 390, 283, 
-253, -429, -175, 341, -39, -302, 78, -9, -68, 468, 390, 273, 
-253, -429, -175, 341, -39, -302, 78, -9, -68, 468, 390, 273, 
-253, -429, -175, 341, -39, -302, 78, -9, -68, 468, 390, 273, 
-253, -429, -175, 341, -39, -302, 78, -9, -68, 468, 390, 273, 
-263, -429, -165, 346, -48, -297, 78, 0, -68, 478, 400, 283, 
-263, -429, -165, 346, -48, -297, 78, 0, -68, 478, 400, 283, 
-263, -429, -165, 346, -48, -297, 78, 0, -68, 478, 400, 283, 
-263, -429, -165, 346, -48, -297, 78, 0, -68, 478, 400, 283, 
-253, -424, -170, 339, -41, -297, 68, 0, -68, 488, 400, 283, 
-253, -419, -165, 336, -43, -292, 68, 0, -68, 488, 400, 283, 
-253, -414, -161, 334, -46, -287, 68, 0, -68, 488, 400, 283, 
-253, -409, -156, 331, -48, -283, 68, 0, -68, 488, 400, 283, 
-253, -409, -156, 331, -48, -283, 68, 0, -58, 488, 409, 292, 
-253, -409, -156, 331, -48, -283, 68, 0, -58, 488, 409, 292, 
-253, -409, -156, 331, -48, -283, 68, 0, -58, 488, 409, 292, 
-253, -409, -156, 331, -48, -283, 68, 0, -58, 488, 409, 292, 
-253, -400, -146, 326, -53, -273, 68, 9, -48, 488, 409, 292, 
-253, -400, -146, 326, -53, -273, 68, 9, -48, 488, 409, 292, 
-253, -400, -146, 326, -53, -273, 68, 9, -48, 488, 409, 292, 
-253, -400, -146, 326, -53, -273, 68, 9, -48, 488, 409, 292, 
-244, -390, -146, 317, -48, -268, 68, 9, -39, 488, 409, 302, 
-244, -390, -146, 317, -48, -268, 68, 9, -39, 488, 409, 302, 
-244, -390, -146, 317, -48, -268, 68, 9, -39, 488, 409, 302, 
-244, -390, -146, 317, -48, -268, 68, 9, -39, 488, 409, 302, 
-244, -380, -136, 312, -53, -258, 68, 19, -39, 497, 419, 302, 
-244, -380, -136, 312, -53, -258, 68, 19, -39, 497, 419, 302, 
-244, -380, -136, 312, -53, -258, 68, 19, -39, 497, 419, 302, 
-244, -380, -136, 312, -53, -258, 68, 19, -39, 497, 419, 302, 
-244, -370, -126, 307, -58, -248, 58, 19, -29, 497, 429, 312, 
-244, -370, -126, 307, -58, -248, 58, 19, -29, 497, 429, 312, 
-244, -370, -126, 307, -58, -248, 58, 19, -29, 497, 429, 312, 
-244, -370, -126, 307, -58, -248, 58, 19, -29, 497, 429, 312, 
-234, -361, -126, 297, -53, -244, 48, 19, -19, 497, 429, 312, 
-234, -361, -126, 297, -53, -244, 48, 19, -19, 497, 429, 312, 
-234, -361, -126, 297, -53, -244, 48, 19, -19, 497, 429, 312, 
-234, -361, -126, 297, -53, -244, 48, 19, -19, 497, 429, 312, 
-229, -346, -117, 287, -56, -231, 48, 24, -9, 512, 434, 317, 
-224, -341, -117, 283, -53, -229, 48, 29, -9, 517, 439, 322, 
-219, -336, -117, 278, -51, -226, 48, 34, -9, 522, 444, 326, 
-214, -331, -117, 273, -48, -224, 48, 39, -9, 527, 448, 331, 
-214, -322, -107, 268, -53, -214, 39, 48, -4, 536, 458, 341, 
-214, -322, -107, 268, -53, -214, 39, 48, 0, 536, 458, 341, 
-214, -322, -107, 268, -53, -214, 39, 48, 4, 536, 458, 341, 
-214, -322, -107, 268, -53, -214, 39, 48, 9, 536, 458, 341, 
-204, -317, -112, 261, -46, -214, 29, 58, 14, 546, 468, 351, 
-204, -312, -107, 258, -48, -209, 29, 58, 19, 546, 468, 351, 
-204, -307, -102, 256, -51, -204, 29, 58, 24, 546, 468, 351, 
-204, -302, -97, 253, -53, -200, 29, 58, 29, 546, 468, 351, 
-200, -297, -97, 248, -51, -197, 19, 58, 39, 561, 473, 361, 
-195, -292, -97, 244, -48, -195, 19, 58, 39, 566, 478, 361, 
-190, -287, -97, 239, -46, -192, 19, 58, 39, 570, 483, 361, 
-185, -283, -97, 234, -43, -190, 19, 58, 39, 575, 488, 361, 
-180, -278, -97, 229, -41, -187, 14, 63, 43, 585, 497, 366, 
-175, -273, -97, 224, -39, -185, 9, 68, 48, 585, 497, 370, 
-170, -268, -97, 219, -36, -183, 4, 73, 53, 585, 497, 375, 
-165, -263, -97, 214, -34, -180, 0, 78, 58, 585, 497, 380, 
-161, -258, -97, 209, -31, -178, -9, 87, 63, 590, 512, 385, 
-156, -253, -97, 204, -29, -175, -9, 87, 68, 595, 517, 390, 
-151, -248, -97, 200, -26, -173, -9, 87, 73, 600, 522, 395, 
-146, -244, -97, 195, -24, -170, -9, 87, 78, 605, 527, 400, 
-136, -239, -102, 187, -17, -170, -19, 97, 82, 610, 536, 405, 
-136, -234, -97, 185, -19, -165, -19, 97, 87, 614, 536, 409, 
-136, -229, -92, 183, -21, -161, -19, 97, 92, 619, 536, 414, 
-136, -224, -87, 180, -24, -156, -19, 97, 97, 624, 536, 419, 
-131, -209, -78, 170, -26, -143, -29, 107, 102, 634, 541, 424, 
-126, -204, -78, 165, -24, -141, -29, 107, 107, 634, 546, 429, 
-122, -200, -78, 161, -21, -139, -29, 107, 112, 634, 551, 434, 
-117, -195, -78, 156, -19, -136, -29, 107, 117, 634, 556, 439, 
-107, -190, -82, 148, -12, -136, -39, 97, 122, 644, 561, 448, 
-107, -185, -78, 146, -14, -131, -39, 97, 126, 644, 566, 448, 
-107, -180, -73, 143, -17, -126, -39, 97, 131, 644, 570, 448, 
-107, -175, -68, 141, -19, -122, -39, 97, 136, 644, 575, 448, 
-97, -165, -68, 131, -14, -117, -48, 97, 136, 649, 585, 453, 
-97, -165, -68, 131, -14, -117, -48, 97, 136, 653, 585, 458, 
-97, -165, -68, 131, -14, -117, -48, 97, 136, 658, 585, 463, 
-97, -165, -68, 131, -14, -117, -48, 97, 136, 663, 585, 468, 
-97, -165, -68, 131, -14, -117, -48, 92, 146, 673, 585, 468, 
-97, -165, -68, 131, -14, -117, -48, 87, 146, 673, 585, 468, 
-97, -165, -68, 131, -14, -117, -48, 82, 146, 673, 585, 468, 
-97, -165, -68, 131, -14, -117, -48, 78, 146, 673, 585, 468, 
-102, -170, -68, 136, -17, -119, -39, 68, 146, 663, 575, 468, 
-107, -175, -68, 141, -19, -122, -39, 68, 146, 663, 575, 468, 
-112, -180, -68, 146, -21, -124, -39, 68, 146, 663, 575, 468, 
-117, -185, -68, 151, -24, -126, -39, 68, 146, 663, 575, 468, 
-131, -190, -58, 161, -36, -124, -29, 63, 136, 653, 566, 463, 
-136, -195, -58, 165, -39, -126, -29, 58, 136, 653, 566, 458, 
-141, -200, -58, 170, -41, -129, -29, 53, 136, 653, 566, 453, 
-146, -204, -58, 175, -43, -131, -29, 48, 136, 653, 566, 448, 
-161, -214, -53, 187, -53, -134, -24, 34, 122, 639, 561, 434, 
-165, -214, -48, 190, -58, -131, -19, 29, 117, 634, 556, 429, 
-170, -214, -43, 192, -63, -129, -14, 24, 112, 629, 551, 424, 
-175, -214, -39, 195, -68, -126, -9, 19, 107, 624, 546, 419, 
-180, -219, -39, 200, -70, -129, -4, 14, 92, 610, 536, 405, 
-185, -224, -39, 204, -73, -131, 0, 9, 87, 605, 527, 400, 
-190, -229, -39, 209, -75, -134, 4, 4, 82, 600, 517, 395, 
-195, -234, -39, 214, -78, -136, 9, 0, 78, 595, 507, 390, 
-209, -244, -34, 226, -87, -139, 14, -9, 73, 580, 502, 385, 
-214, -253, -39, 234, -87, -146, 19, -9, 68, 575, 497, 380, 
-219, -263, -43, 241, -87, -153, 24, -9, 63, 570, 492, 375, 
-224, -273, -48, 248, -87, -161, 29, -9, 58, 566, 488, 370, 
-234, -283, -48, 258, -92, -165, 39, -19, 53, 561, 483, 366, 
-234, -283, -48, 258, -92, -165, 39, -19, 48, 556, 478, 361, 
-234, -283, -48, 258, -92, -165, 39, -19, 43, 551, 473, 356, 
-234, -283, -48, 258, -92, -165, 39, -19, 39, 546, 468, 351, 
-239, -297, -58, 268, -90, -178, 39, -24, 24, 541, 463, 341, 
-244, -302, -58, 273, -92, -180, 39, -29, 19, 536, 458, 341, 
-248, -307, -58, 278, -95, -183, 39, -34, 14, 531, 453, 341, 
-253, -312, -58, 283, -97, -185, 39, -39, 9, 527, 448, 341, 
-253, -312, -58, 283, -97, -185, 43, -39, 9, 527, 439, 331, 
-253, -312, -58, 283, -97, -185, 48, -39, 9, 527, 439, 331, 
-253, -312, -58, 283, -97, -185, 53, -39, 9, 527, 439, 331, 
-253, -312, -58, 283, -97, -185, 58, -39, 9, 527, 439, 331, 
-253, -312, -58, 283, -97, -185, 48, -48, 9, 517, 429, 322, 
-253, -312, -58, 283, -97, -185, 48, -48, 9, 517, 429, 322, 
-253, -312, -58, 283, -97, -185, 48, -48, 9, 517, 429, 322, 
-253, -312, -58, 283, -97, -185, 48, -48, 9, 517, 429, 322, 
-263, -312, -48, 287, -107, -180, 58, -48, 0, 507, 429, 322, 
-263, -312, -48, 287, -107, -180, 58, -48, 0, 507, 429, 322, 
-263, -312, -48, 287, -107, -180, 58, -48, 0, 507, 429, 322, 
-263, -312, -48, 287, -107, -180, 58, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 312, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 312, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 312, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 312, 
-253, -302, -48, 278, -102, -175, 48, -48, 0, 507, 429, 322, 
-253, -302, -48, 278, -102, -175, 48, -48, 0, 507, 429, 322, 
-253, -302, -48, 278, -102, -175, 48, -48, 0, 507, 429, 322, 
-253, -302, -48, 278, -102, -175, 48, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 58, -48, 0, 507, 429, 322, 
-263, -302, -39, 283, -112, -170, 48, -48, 0, 497, 429, 322, 
-263, -302, -39, 283, -112, -170, 48, -48, 0, 497, 429, 322, 
-263, -302, -39, 283, -112, -170, 48, -48, 0, 497, 429, 322, 
-263, -302, -39, 283, -112, -170, 48, -48, 0, 497, 429, 322, 
-253, -292, -39, 273, -107, -165, 58, -58, 0, 497, 429, 322, 
-253, -292, -39, 273, -107, -165, 58, -58, 0, 497, 429, 322, 
-253, -292, -39, 273, -107, -165, 58, -58, 0, 497, 429, 322, 
-253, -292, -39, 273, -107, -165, 58, -58, 0, 497, 429, 322, 
-253, -283, -29, 268, -112, -156, 58, -48, 9, 507, 439, 331, 
-253, -283, -29, 268, -112, -156, 58, -48, 9, 507, 439, 331, 
-253, -283, -29, 268, -112, -156, 58, -48, 9, 507, 439, 331, 
-253, -283, -29, 268, -112, -156, 58, -48, 9, 507, 439, 331, 
-253, -292, -39, 273, -107, -165, 48, -58, 9, 517, 429, 331, 
-253, -292, -39, 273, -107, -165, 48, -58, 9, 517, 429, 331, 
-253, -292, -39, 273, -107, -165, 48, -58, 9, 517, 429, 331, 
-253, -292, -39, 273, -107, -165, 48, -58, 9, 517, 429, 331, 
-253, -283, -29, 268, -112, -156, 48, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 48, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 48, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 48, -58, 9, 507, 439, 341, 
-253, -292, -39, 273, -107, -165, 58, -58, 9, 507, 439, 341, 
-253, -292, -39, 273, -107, -165, 58, -58, 9, 507, 439, 341, 
-253, -292, -39, 273, -107, -165, 58, -58, 9, 507, 439, 341, 
-253, -292, -39, 273, -107, -165, 58, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 58, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 58, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 58, -58, 9, 507, 439, 341, 
-253, -283, -29, 268, -112, -156, 58, -58, 9, 507, 439, 341, 
-244, -273, -29, 258, -107, -151, 58, -58, 9, 507, 439, 341, 
-244, -273, -29, 258, -107, -151, 58, -58, 9, 507, 439, 341, 
-244, -273, -29, 258, -107, -151, 58, -58, 9, 507, 439, 341, 
-244, -273, -29, 258, -107, -151, 58, -58, 9, 507, 439, 341, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 341, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 341, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 341, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 341, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 331, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 331, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 331, 
-253, -273, -19, 263, -117, -146, 58, -68, 9, 507, 439, 331, 
-253, -273, -19, 263, -117, -146, 68, -68, 9, 497, 429, 331, 
-253, -273, -19, 263, -117, -146, 68, -68, 9, 497, 429, 331, 
-253, -273, -19, 263, -117, -146, 68, -68, 9, 497, 429, 331, 
-253, -273, -19, 263, -117, -146, 68, -68, 9, 497, 429, 331, 
-253, -263, -9, 258, -122, -136, 58, -78, 0, 488, 419, 322, 
-253, -263, -9, 258, -122, -136, 58, -78, 0, 488, 419, 322, 
-253, -263, -9, 258, -122, -136, 58, -78, 0, 488, 419, 322, 
-253, -263, -9, 258, -122, -136, 58, -78, 0, 488, 419, 322, 
