I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -712, -488, 468, 131, -600, -14, -14, -112, 34, 517, 68, 
-224, -712, -488, 468, 131, -600, -14, -4, -112, 34, 517, 73, 
-229, -702, -473, 466, 122, -588, -14, -14, -107, 39, 522, 73, 
-234, -702, -468, 468, 117, -585, -14, -19, -107, 39, 522, 73, 
-244, -717, -473, 480, 114, -595, -14, -34, -122, 19, 512, 63, 
-248, -717, -468, 483, 109, -592, -14, -34, -122, 19, 512, 63, 
-258, -727, -468, 492, 104, -597, -14, -39, -122, 19, 512, 63, 
-268, -732, -463, 500, 97, -597, -14, -39, -126, 9, 502, 58, 
-258, -717, -458, 488, 100, -588, 9, -39, -126, 19, 512, 53, 
-253, -712, -458, 483, 102, -585, 9, -43, -122, 19, 507, 53, 
-253, -707, -453, 480, 100, -580, 9, -43, -122, 14, 502, 58, 
-253, -707, -453, 480, 100, -580, 14, -48, -117, 14, 502, 63, 
-263, -722, -458, 492, 97, -590, 14, -53, -136, 9, 502, 53, 
-263, -722, -458, 492, 97, -590, 9, -58, -141, 4, 502, 53, 
-268, -732, -463, 500, 97, -597, 4, -63, -141, 0, 492, 48, 
-268, -736, -468, 502, 100, -602, 4, -63, -151, -4, 488, 43, 
-273, -751, -478, 512, 102, -614, 0, -63, -151, -9, 488, 43, 
-273, -751, -478, 512, 102, -614, 0, -63, -151, -9, 488, 43, 
-273, -751, -478, 512, 102, -614, 0, -63, -151, -9, 483, 39, 
-273, -751, -478, 512, 102, -614, 0, -63, -151, -9, 483, 39, 
-268, -741, -473, 505, 102, -607, 9, -58, -151, -9, 483, 48, 
-268, -741, -473, 505, 102, -607, 9, -63, -151, -9, 478, 43, 
-268, -741, -473, 505, 102, -607, 9, -63, -151, -9, 478, 43, 
-268, -741, -473, 505, 102, -607, 9, -63, -151, -4, 478, 48, 
-273, -751, -478, 512, 102, -614, 4, -68, -156, -9, 478, 43, 
-273, -756, -483, 514, 104, -619, 4, -68, -156, -9, 478, 34, 
-287, -761, -473, 524, 92, -617, 4, -73, -161, -9, 478, 29, 
-287, -761, -473, 524, 92, -617, 0, -73, -161, -14, 478, 24, 
-263, -746, -483, 505, 109, -614, 0, -73, -156, -19, 478, 34, 
-263, -741, -478, 502, 107, -610, 0, -73, -151, -19, 478, 39, 
-263, -741, -478, 502, 107, -610, 4, -73, -146, -19, 478, 39, 
-268, -741, -473, 505, 102, -607, 4, -73, -141, -19, 478, 39, 
-283, -746, -463, 514, 90, -605, 14, -78, -151, -9, 478, 39, 
-302, -746, -444, 524, 70, -595, 19, -78, -151, -9, 488, 39, 
-292, -751, -458, 522, 82, -605, 19, -78, -161, -9, 488, 39, 
-287, -736, -448, 512, 80, -592, 9, -87, -151, -9, 488, 39, 
-302, -688, -385, 495, 41, -536, 14, -117, -146, -9, 492, 48, 
-312, -624, -312, 468, 0, -468, 24, -165, -122, -4, 502, 63, 
-331, -575, -244, 453, -43, -409, 24, -214, -97, 14, 536, 97, 
-341, -536, -195, 439, -73, -366, 24, -258, -68, 48, 570, 126, 
-351, -488, -136, 419, -107, -312, 29, -283, -43, 82, 600, 161, 
-331, -439, -107, 385, -112, -273, 63, -258, 9, 136, 644, 195, 
-317, -405, -87, 361, -114, -246, 92, -180, 92, 209, 688, 224, 
