I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 732, -497, -253, 0, -19, 48, 
-19, 39, 58, -9, -39, 48, 732, -497, -253, 0, -19, 48, 
-19, 39, 58, -9, -39, 48, 732, -497, -253, 0, -19, 48, 
-19, 39, 58, -9, -39, 48, 732, -497, -253, 0, -19, 48, 
-9, 48, 58, -19, -34, 53, 722, -497, -253, 0, -29, 48, 
-9, 48, 58, -19, -34, 53, 722, -497, -253, 0, -29, 48, 
-9, 48, 58, -19, -34, 53, 722, -497, -253, 0, -29, 48, 
-9, 48, 58, -19, -34, 53, 722, -497, -253, 0, -29, 48, 
-9, 48, 58, -19, -34, 53, 732, -497, -258, 0, -29, 39, 
-9, 48, 58, -19, -34, 53, 732, -497, -263, 0, -29, 39, 
-9, 48, 58, -19, -34, 53, 732, -497, -268, 0, -29, 39, 
-9, 48, 58, -19, -34, 53, 732, -497, -273, 0, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -258, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -253, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -248, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -244, -9, -29, 39, 
-9, 48, 58, -19, -34, 53, 732, -507, -253, -9, -39, 39, 
-9, 48, 58, -19, -34, 53, 732, -507, -263, -9, -39, 39, 
-9, 48, 58, -19, -34, 53, 732, -507, -273, -9, -39, 39, 
-9, 48, 58, -19, -34, 53, 732, -507, -283, -9, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -268, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -263, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -258, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -497, -253, -9, -29, 39, 
-19, 48, 68, -14, -43, 58, 732, -507, -258, -9, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -507, -263, -9, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -507, -268, -9, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -507, -273, -9, -39, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -283, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -283, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -283, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -283, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -268, -19, -48, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -263, -19, -48, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -258, -19, -48, 39, 
-19, 39, 58, -9, -39, 48, 732, -507, -253, -19, -48, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -268, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -273, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -278, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -283, -19, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -278, -9, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -273, -9, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -268, -9, -39, 39, 
-19, 39, 58, -9, -39, 48, 741, -507, -263, -9, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -517, -273, -19, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -517, -273, -19, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -517, -273, -19, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -517, -273, -19, -39, 39, 
-19, 48, 68, -14, -43, 58, 732, -517, -287, -29, -48, 29, 
-19, 48, 68, -14, -43, 58, 732, -517, -292, -29, -48, 29, 
-19, 48, 68, -14, -43, 58, 732, -517, -297, -29, -48, 29, 
-19, 48, 68, -14, -43, 58, 732, -517, -302, -29, -48, 29, 
-29, 39, 68, -4, -48, 53, 741, -517, -292, -19, -48, 19, 
-29, 39, 68, -4, -48, 53, 741, -517, -283, -19, -48, 19, 
-29, 39, 68, -4, -48, 53, 741, -517, -273, -19, -48, 19, 
-29, 39, 68, -4, -48, 53, 741, -517, -263, -19, -48, 19, 
-19, 39, 58, -9, -39, 48, 741, -507, -273, -19, -48, 29, 
-19, 39, 58, -9, -39, 48, 741, -507, -283, -19, -48, 29, 
-19, 39, 58, -9, -39, 48, 741, -507, -292, -19, -48, 29, 
-19, 39, 58, -9, -39, 48, 741, -507, -302, -19, -48, 29, 
-19, 29, 48, -4, -34, 39, 741, -517, -297, -29, -48, 39, 
-19, 29, 48, -4, -34, 39, 741, -517, -292, -29, -48, 39, 
-19, 29, 48, -4, -34, 39, 741, -517, -287, -29, -48, 39, 
-19, 29, 48, -4, -34, 39, 741, -517, -283, -29, -48, 39, 
-19, 39, 58, -9, -39, 48, 741, -527, -292, -29, -48, 34, 
-19, 39, 58, -9, -39, 48, 741, -527, -292, -29, -48, 29, 
-19, 39, 58, -9, -39, 48, 741, -527, -292, -29, -48, 24, 
-19, 39, 58, -9, -39, 48, 741, -527, -292, -29, -48, 19, 
-19, 39, 58, -9, -39, 48, 741, -527, -297, -29, -58, 19, 
-19, 39, 58, -9, -39, 48, 741, -527, -302, -29, -58, 19, 
-19, 39, 58, -9, -39, 48, 741, -527, -307, -29, -58, 19, 
-19, 39, 58, -9, -39, 48, 741, -527, -312, -29, -58, 19, 
-29, 29, 58, 0, -43, 43, 741, -527, -297, -39, -58, 29, 
-29, 29, 58, 0, -43, 43, 741, -527, -292, -39, -58, 29, 
-29, 29, 58, 0, -43, 43, 741, -527, -287, -39, -58, 29, 
-29, 29, 58, 0, -43, 43, 741, -527, -283, -39, -58, 29, 
-29, 29, 58, 0, -43, 43, 741, -527, -297, -29, -58, 19, 
-29, 29, 58, 0, -43, 43, 741, -527, -302, -29, -58, 19, 
-29, 29, 58, 0, -43, 43, 741, -527, -307, -29, -58, 19, 
-29, 29, 58, 0, -43, 43, 741, -527, -312, -29, -58, 19, 
-29, 39, 68, -4, -48, 53, 751, -527, -297, -19, -48, 29, 
