I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 126, -97, -175, 161, 14, 468, 195, -1317, -888, -468, -78, 
224, 126, -97, -175, 161, 14, 468, 195, -1317, -888, -468, -78, 
224, 126, -97, -175, 161, 14, 468, 195, -1317, -888, -468, -78, 
224, 126, -97, -175, 161, 14, 468, 195, -1317, -888, -468, -78, 
244, 112, -131, -178, 187, -9, 483, 219, -1185, -780, -439, -117, 
263, 107, -156, -185, 209, -24, 488, 244, -1063, -683, -419, -146, 
283, 102, -180, -192, 231, -39, 492, 268, -941, -585, -400, -175, 
302, 97, -204, -200, 253, -53, 497, 292, -819, -488, -380, -204, 
326, 126, -200, -226, 263, -36, 488, 297, -712, -395, -331, -180, 
341, 146, -195, -244, 268, -24, 478, 302, -614, -312, -292, -156, 
356, 165, -190, -261, 273, -12, 468, 307, -517, -229, -253, -131, 
370, 185, -185, -278, 278, 0, 458, 312, -419, -146, -214, -107, 
380, 219, -161, -300, 270, 29, 434, 278, -356, -87, -175, -82, 
390, 244, -146, -317, 268, 48, 419, 253, -292, -39, -146, -68, 
400, 268, -131, -334, 265, 68, 405, 229, -229, 9, -117, -53, 
409, 292, -117, -351, 263, 87, 390, 204, -165, 58, -87, -39, 
414, 307, -107, -361, 261, 100, 375, 185, -126, 92, -78, -29, 
419, 312, -107, -366, 263, 102, 370, 175, -97, 117, -68, -29, 
424, 317, -107, -370, 265, 104, 366, 165, -68, 141, -58, -29, 
429, 322, -107, -375, 268, 107, 361, 156, -39, 165, -48, -29, 
434, 326, -107, -380, 270, 109, 351, 146, -14, 180, -29, -14, 
439, 331, -107, -385, 273, 112, 351, 146, 0, 195, -19, -9, 
444, 336, -107, -390, 275, 114, 351, 146, 14, 209, -9, -4, 
448, 341, -107, -395, 278, 117, 351, 146, 29, 224, 0, 0, 
448, 351, -97, -400, 273, 126, 351, 156, 39, 239, 9, 0, 
448, 351, -97, -400, 273, 126, 351, 156, 48, 244, 9, 0, 
448, 351, -97, -400, 273, 126, 351, 156, 58, 248, 9, 0, 
448, 351, -97, -400, 273, 126, 351, 156, 68, 253, 9, 0, 
458, 351, -107, -405, 283, 122, 351, 156, 82, 268, 19, 9, 
458, 351, -107, -405, 283, 122, 351, 156, 87, 273, 19, 9, 
458, 351, -107, -405, 283, 122, 351, 156, 92, 278, 19, 9, 
458, 351, -107, -405, 283, 122, 351, 156, 97, 283, 19, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 102, 283, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 107, 283, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 112, 283, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 117, 283, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 126, 287, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 126, 292, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 126, 297, 29, 9, 
468, 351, -117, -409, 292, 117, 341, 156, 126, 302, 29, 9, 
458, 361, -97, -409, 278, 131, 341, 156, 126, 312, 34, 14, 
458, 361, -97, -409, 278, 131, 341, 156, 126, 312, 39, 19, 
458, 361, -97, -409, 278, 131, 341, 156, 126, 312, 43, 24, 
458, 361, -97, -409, 278, 131, 341, 156, 126, 312, 48, 29, 
468, 366, -102, -417, 285, 131, 341, 156, 136, 322, 58, 39, 
468, 370, -97, -419, 283, 136, 341, 156, 136, 322, 58, 39, 
468, 375, -92, -422, 280, 141, 341, 156, 136, 322, 58, 39, 
468, 380, -87, -424, 278, 146, 341, 156, 136, 322, 58, 39, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 331, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 331, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 331, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 331, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 341, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 341, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 341, 68, 48, 
478, 370, -107, -424, 292, 131, 331, 156, 146, 341, 68, 48, 
488, 361, -126, -424, 307, 117, 341, 156, 151, 351, 73, 58, 
488, 361, -126, -424, 307, 117, 341, 156, 156, 351, 78, 58, 
488, 361, -126, -424, 307, 117, 341, 156, 161, 351, 82, 58, 
488, 361, -126, -424, 307, 117, 341, 156, 165, 351, 87, 58, 
488, 370, -117, -429, 302, 126, 341, 156, 170, 361, 92, 63, 
488, 370, -117, -429, 302, 126, 341, 156, 175, 361, 97, 68, 
488, 370, -117, -429, 302, 126, 341, 156, 180, 361, 102, 73, 
488, 370, -117, -429, 302, 126, 341, 156, 185, 361, 107, 78, 
497, 380, -117, -439, 307, 131, 331, 146, 190, 375, 112, 82, 
497, 380, -117, -439, 307, 131, 331, 146, 195, 380, 117, 87, 
497, 380, -117, -439, 307, 131, 331, 146, 200, 385, 122, 92, 
497, 380, -117, -439, 307, 131, 331, 146, 204, 390, 126, 97, 
507, 380, -126, -444, 317, 126, 331, 156, 209, 405, 141, 102, 
507, 380, -126, -444, 317, 126, 331, 156, 214, 409, 146, 107, 
507, 380, -126, -444, 317, 126, 331, 156, 219, 414, 151, 112, 
507, 380, -126, -444, 317, 126, 331, 156, 224, 419, 156, 117, 
517, 390, -126, -453, 322, 131, 322, 156, 229, 429, 161, 131, 
517, 390, -126, -453, 322, 131, 322, 156, 234, 429, 165, 136, 
517, 390, -126, -453, 322, 131, 322, 156, 239, 429, 170, 141, 
517, 390, -126, -453, 322, 131, 322, 156, 244, 429, 175, 146, 
