I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -87, -126, -512, -248, -258, -185, 
-63, -68, -4, 65, -29, -36, -82, -102, -468, -209, -224, -175, 
-58, -73, -14, 65, -21, -43, -73, -92, -434, -170, -185, -151, 
-53, -68, -14, 61, -19, -41, -68, -78, -395, -141, -161, -126, 
-53, -73, -19, 63, -17, -46, -73, -73, -370, -112, -136, -97, 
-39, -58, -19, 48, -9, -39, -68, -58, -346, -92, -117, -82, 
-34, -48, -14, 41, -9, -31, -58, -53, -317, -78, -97, -63, 
-29, -39, -9, 34, -9, -24, -58, -39, -297, -63, -87, -53, 
-34, -43, -9, 39, -12, -26, -48, -29, -283, -58, -82, -43, 
-29, -48, -19, 39, -4, -34, -43, -14, -263, -53, -78, -39, 
-29, -53, -24, 41, -2, -39, -43, 0, -258, -53, -78, -43, 
-34, -58, -24, 46, -4, -41, -43, 0, -248, -53, -78, -48, 
-39, -68, -29, 53, -4, -48, -43, 0, -244, -48, -78, -48, 
-34, -73, -39, 53, 2, -56, -39, 4, -239, -43, -73, -48, 
-29, -68, -39, 48, 4, -53, -29, 9, -219, -34, -63, -39, 
-24, -68, -43, 46, 9, -56, -29, 14, -214, -29, -53, -34, 
-29, -78, -48, 53, 9, -63, -34, 9, -200, -24, -53, -24, 
-39, -73, -34, 56, -2, -53, -34, 9, -195, -19, -43, -14, 
-43, -78, -34, 61, -4, -56, -29, 14, -195, -24, -48, -24, 
-43, -78, -34, 61, -4, -56, -24, 24, -190, -24, -53, -24, 
-43, -78, -34, 61, -4, -56, -24, 24, -185, -24, -53, -19, 
-39, -68, -29, 53, -4, -48, -24, 24, -175, -14, -53, -19, 
-24, -63, -39, 43, 7, -51, -29, 29, -170, -14, -48, -19, 
-29, -63, -34, 46, 2, -48, -24, 34, -165, 4, -43, -14, 
-29, -73, -43, 51, 7, -58, -24, 29, -151, 0, -43, -19, 
-24, -87, -63, 56, 19, -75, -24, 29, -151, -9, -43, -24, 
-29, -92, -63, 61, 17, -78, -29, 29, -146, -14, -48, -24, 
-34, -92, -58, 63, 12, -75, -29, 29, -141, -14, -48, -19, 
-34, -82, -48, 58, 7, -65, -24, 34, -136, -14, -48, -19, 
-34, -78, -43, 56, 4, -61, -24, 34, -136, -19, -48, -24, 
-39, -73, -34, 56, -2, -53, -24, 34, -126, -14, -53, -24, 
-29, -68, -39, 48, 4, -53, -29, 34, -122, -14, -48, -19, 
-19, -63, -43, 41, 12, -53, -29, 24, -112, -14, -53, -24, 
-14, -63, -48, 39, 17, -56, -24, 24, -107, -9, -58, -29, 
-24, -58, -34, 41, 4, -46, -24, 29, -102, 0, -53, -29, 
-29, -63, -34, 46, 2, -48, -24, 29, -97, 0, -48, -29, 
-24, -68, -43, 46, 9, -56, -29, 29, -97, 4, -39, -29, 
-24, -63, -39, 43, 7, -51, -29, 29, -97, 0, -39, -29, 
-24, -63, -39, 43, 7, -51, -29, 29, -92, -9, -39, -29, 
-19, -68, -48, 43, 14, -58, -29, 29, -78, -9, -43, -29, 
-9, -73, -63, 41, 26, -68, -24, 29, -78, -9, -43, -29, 
-14, -73, -58, 43, 21, -65, -24, 29, -73, 0, -48, -39, 
-24, -78, -53, 51, 14, -65, -19, 34, -68, 0, -48, -39, 
-24, -82, -58, 53, 17, -70, -19, 39, -63, 0, -53, -43, 
-19, -82, -63, 51, 21, -73, -24, 34, -58, 0, -58, -53, 
-29, -78, -48, 53, 9, -63, -29, 24, -63, -9, -58, -53, 
-29, -73, -43, 51, 7, -58, -29, 29, -58, -9, -58, -48, 
-19, -68, -48, 43, 14, -58, -24, 29, -48, 0, -48, -43, 
-14, -73, -58, 43, 21, -65, -19, 34, -43, 4, -48, -43, 
-19, -73, -53, 46, 17, -63, -24, 39, -29, 0, -43, -39, 
-19, -73, -53, 46, 17, -63, -19, 39, -19, 0, -53, -39, 
-9, -68, -58, 39, 24, -63, -24, 43, -14, -9, -63, -48, 
9, -68, -78, 29, 43, -73, -24, 39, -14, 0, -63, -43, 
0, -63, -63, 31, 31, -63, -24, 43, -14, 9, -58, -39, 
-14, -68, -53, 41, 19, -61, -24, 43, -9, 14, -53, -29, 
