I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -1249, -1561, 468, 936, -1405, 117, 458, -283, -195, -751, -341, 
312, -1249, -1561, 468, 936, -1405, 117, 458, -283, -195, -751, -341, 
312, -1249, -1561, 468, 936, -1405, 117, 458, -283, -195, -751, -341, 
312, -1249, -1561, 468, 936, -1405, 117, 458, -283, -195, -751, -341, 
292, -1220, -1512, 463, 902, -1366, 107, 434, -253, -214, -771, -351, 
273, -1200, -1473, 463, 873, -1337, 107, 419, -234, -234, -780, -351, 
253, -1180, -1434, 463, 844, -1307, 107, 405, -214, -253, -790, -351, 
234, -1161, -1395, 463, 814, -1278, 107, 390, -195, -273, -800, -351, 
209, -1122, -1332, 456, 771, -1227, 141, 409, -165, -287, -805, -361, 
185, -1093, -1278, 453, 732, -1185, 165, 419, -146, -302, -810, -361, 
161, -1063, -1224, 451, 692, -1144, 190, 429, -126, -317, -814, -361, 
136, -1034, -1171, 448, 653, -1102, 214, 439, -107, -331, -819, -361, 
117, -1019, -1137, 451, 627, -1078, 248, 473, -87, -322, -805, -351, 
97, -1005, -1102, 453, 600, -1054, 283, 507, -68, -312, -790, -341, 
78, -990, -1068, 456, 573, -1029, 317, 541, -48, -302, -775, -331, 
58, -976, -1034, 458, 546, -1005, 351, 575, -29, -292, -761, -322, 
39, -932, -971, 446, 505, -951, 370, 619, 14, -263, -732, -307, 
29, -897, -927, 434, 478, -912, 390, 663, 48, -234, -712, -292, 
19, -863, -883, 422, 451, -873, 409, 707, 82, -204, -692, -278, 
9, -829, -839, 409, 424, -834, 429, 751, 117, -175, -673, -263, 
-4, -780, -775, 392, 385, -778, 473, 814, 175, -126, -610, -209, 
-19, -732, -712, 375, 346, -722, 507, 878, 234, -78, -556, -165, 
-34, -683, -649, 358, 307, -666, 541, 941, 292, -29, -502, -122, 
-48, -634, -585, 341, 268, -610, 575, 1005, 351, 19, -448, -78, 
-53, -614, -561, 334, 253, -588, 605, 1058, 370, 58, -409, -39, 
-58, -595, -536, 326, 239, -566, 634, 1112, 380, 97, -380, -9, 
-63, -575, -512, 319, 224, -544, 663, 1166, 390, 136, -351, 19, 
