I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 771, 244, -649, 141, 507, -312, -390, 380, -283, 214, 956, 
527, 771, 244, -649, 141, 507, -312, -390, 380, -283, 214, 956, 
527, 771, 244, -649, 141, 507, -312, -390, 380, -283, 214, 956, 
527, 771, 244, -649, 141, 507, -312, -390, 380, -283, 214, 956, 
522, 771, 248, -646, 136, 509, -312, -400, 390, -283, 204, 946, 
517, 771, 253, -644, 131, 512, -312, -400, 390, -283, 204, 946, 
512, 771, 258, -641, 126, 514, -312, -400, 390, -283, 204, 946, 
507, 771, 263, -639, 122, 517, -312, -400, 390, -283, 204, 946, 
497, 756, 258, -627, 119, 507, -307, -395, 380, -292, 190, 932, 
497, 751, 253, -624, 122, 502, -302, -390, 380, -292, 185, 927, 
497, 746, 248, -622, 124, 497, -297, -385, 380, -292, 180, 922, 
497, 741, 244, -619, 126, 492, -292, -380, 380, -292, 175, 917, 
492, 732, 239, -612, 126, 485, -283, -380, 380, -302, 175, 907, 
488, 732, 244, -610, 122, 488, -283, -380, 380, -302, 175, 907, 
483, 732, 248, -607, 117, 490, -283, -380, 380, -302, 175, 907, 
478, 732, 253, -605, 112, 492, -283, -380, 380, -302, 175, 907, 
463, 722, 258, -592, 102, 490, -283, -390, 380, -312, 170, 902, 
458, 722, 263, -590, 97, 492, -283, -390, 380, -312, 165, 897, 
453, 722, 268, -588, 92, 495, -283, -390, 380, -312, 161, 893, 
448, 722, 273, -585, 87, 497, -283, -390, 380, -312, 156, 888, 
448, 717, 268, -583, 90, 492, -283, -380, 370, -322, 151, 883, 
448, 712, 263, -580, 92, 488, -283, -380, 370, -322, 146, 878, 
448, 707, 258, -578, 95, 483, -283, -380, 370, -322, 141, 873, 
448, 702, 253, -575, 97, 478, -283, -380, 370, -322, 136, 868, 
444, 702, 258, -573, 92, 480, -273, -370, 370, -322, 146, 878, 
439, 702, 263, -570, 87, 483, -273, -370, 370, -322, 146, 878, 
434, 702, 268, -568, 82, 485, -273, -370, 370, -322, 146, 878, 
429, 702, 273, -566, 78, 488, -273, -370, 370, -322, 146, 878, 
419, 692, 273, -556, 73, 483, -263, -370, 361, -331, 136, 868, 
419, 692, 273, -556, 73, 483, -263, -370, 361, -331, 136, 868, 
419, 692, 273, -556, 73, 483, -263, -370, 361, -331, 136, 868, 
419, 692, 273, -556, 73, 483, -263, -370, 361, -331, 136, 868, 
