I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 1044, 673, -707, -151, 858, -107, -97, 224, 68, 107, 224, 
370, 1044, 673, -707, -151, 858, -107, -97, 224, 68, 107, 224, 
370, 1044, 673, -707, -151, 858, -107, -97, 224, 68, 107, 224, 
370, 1044, 673, -707, -151, 858, -107, -97, 224, 68, 107, 224, 
380, 1029, 649, -705, -134, 839, -92, -87, 229, 78, 112, 229, 
380, 1024, 644, -702, -131, 834, -87, -87, 234, 78, 117, 234, 
380, 1019, 639, -700, -129, 829, -82, -87, 239, 78, 122, 239, 
380, 1015, 634, -697, -126, 824, -78, -87, 244, 78, 126, 244, 
366, 1019, 653, -692, -143, 836, -78, -78, 258, 92, 136, 253, 
361, 1024, 663, -692, -151, 844, -78, -78, 263, 97, 136, 253, 
356, 1029, 673, -692, -158, 851, -78, -78, 268, 102, 136, 253, 
351, 1034, 683, -692, -165, 858, -78, -78, 273, 107, 136, 253, 
356, 1044, 688, -700, -165, 866, -87, -87, 273, 97, 136, 244, 
361, 1044, 683, -702, -161, 863, -87, -87, 273, 97, 136, 244, 
366, 1044, 678, -705, -156, 861, -87, -87, 273, 97, 136, 244, 
370, 1044, 673, -707, -151, 858, -87, -87, 273, 97, 136, 244, 
361, 1029, 668, -695, -153, 849, -97, -78, 278, 107, 136, 244, 
361, 1024, 663, -692, -151, 844, -97, -78, 283, 107, 136, 244, 
361, 1019, 658, -690, -148, 839, -97, -78, 287, 107, 136, 244, 
361, 1015, 653, -688, -146, 834, -97, -78, 292, 107, 136, 244, 
351, 1024, 673, -688, -161, 849, -97, -87, 283, 97, 136, 234, 
351, 1024, 673, -688, -161, 849, -97, -87, 283, 97, 136, 234, 
351, 1024, 673, -688, -161, 849, -97, -87, 283, 97, 136, 234, 
351, 1024, 673, -688, -161, 849, -97, -87, 283, 97, 136, 234, 
366, 1024, 658, -695, -146, 841, -87, -78, 287, 112, 141, 239, 
370, 1024, 653, -697, -141, 839, -87, -78, 292, 117, 146, 244, 
375, 1024, 649, -700, -136, 836, -87, -78, 297, 122, 151, 248, 
380, 1024, 644, -702, -131, 834, -87, -78, 302, 126, 156, 253, 
390, 1024, 634, -707, -122, 829, -97, -68, 312, 131, 156, 253, 
390, 1024, 634, -707, -122, 829, -97, -68, 312, 136, 156, 253, 
390, 1024, 634, -707, -122, 829, -97, -68, 312, 141, 156, 253, 
390, 1024, 634, -707, -122, 829, -97, -68, 312, 146, 156, 253, 
375, 1015, 639, -695, -131, 827, -87, -78, 322, 146, 156, 258, 
370, 1015, 644, -692, -136, 829, -87, -78, 322, 146, 156, 263, 
366, 1015, 649, -690, -141, 832, -87, -78, 322, 146, 156, 268, 
361, 1015, 653, -688, -146, 834, -87, -78, 322, 146, 156, 273, 
370, 1029, 658, -700, -143, 844, -78, -63, 331, 146, 146, 268, 
370, 1034, 663, -702, -146, 849, -78, -58, 331, 146, 146, 263, 
370, 1039, 668, -705, -148, 854, -78, -53, 331, 146, 146, 258, 
370, 1044, 673, -707, -151, 858, -78, -48, 331, 146, 146, 253, 
380, 1054, 673, -717, -146, 863, -87, -48, 331, 146, 156, 263, 
380, 1054, 673, -717, -146, 863, -87, -48, 331, 146, 156, 263, 
380, 1054, 673, -717, -146, 863, -87, -48, 331, 146, 156, 263, 
380, 1054, 673, -717, -146, 863, -87, -48, 331, 146, 156, 263, 
380, 1044, 663, -712, -141, 854, -97, -58, 326, 141, 146, 253, 
380, 1044, 663, -712, -141, 854, -97, -58, 322, 136, 146, 253, 
380, 1044, 663, -712, -141, 854, -97, -58, 317, 131, 146, 253, 
380, 1044, 663, -712, -141, 854, -97, -58, 312, 126, 146, 253, 
375, 1039, 663, -707, -143, 851, -87, -58, 312, 126, 146, 253, 
370, 1034, 663, -702, -146, 849, -87, -58, 312, 126, 146, 253, 
366, 1029, 663, -697, -148, 846, -87, -58, 312, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -87, -58, 312, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -78, -48, 312, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -78, -48, 312, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -78, -48, 312, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -78, -48, 312, 126, 146, 253, 
366, 1034, 668, -700, -151, 851, -82, -58, 302, 117, 141, 239, 
370, 1034, 663, -702, -146, 849, -87, -58, 302, 117, 136, 234, 
375, 1034, 658, -705, -141, 846, -92, -58, 302, 117, 131, 229, 
380, 1034, 653, -707, -136, 844, -97, -58, 302, 117, 126, 224, 
380, 1024, 644, -702, -131, 834, -87, -58, 292, 107, 126, 234, 
380, 1024, 644, -702, -131, 834, -87, -58, 292, 107, 126, 234, 
380, 1024, 644, -702, -131, 834, -87, -58, 292, 107, 126, 234, 
380, 1024, 644, -702, -131, 834, -87, -58, 292, 107, 126, 234, 
390, 1029, 639, -710, -124, 834, -78, -48, 292, 117, 126, 224, 
390, 1034, 644, -712, -126, 839, -78, -48, 292, 117, 126, 224, 
390, 1039, 649, -714, -129, 844, -78, -48, 292, 117, 126, 224, 
390, 1044, 653, -717, -131, 849, -78, -48, 292, 117, 126, 224, 
380, 1034, 653, -707, -136, 844, -87, -48, 283, 107, 136, 234, 
380, 1034, 653, -707, -136, 844, -87, -48, 283, 107, 136, 234, 
380, 1034, 653, -707, -136, 844, -87, -48, 283, 107, 136, 234, 
380, 1034, 653, -707, -136, 844, -87, -48, 283, 107, 136, 234, 
370, 1034, 663, -702, -146, 849, -97, -48, 292, 112, 146, 239, 
370, 1034, 663, -702, -146, 849, -97, -48, 292, 117, 146, 244, 
370, 1034, 663, -702, -146, 849, -97, -48, 292, 122, 146, 248, 
370, 1034, 663, -702, -146, 849, -97, -48, 292, 126, 146, 253, 
361, 1024, 663, -692, -151, 844, -97, -48, 283, 117, 146, 244, 
361, 1024, 663, -692, -151, 844, -97, -48, 283, 117, 146, 244, 
361, 1024, 663, -692, -151, 844, -97, -48, 283, 117, 146, 244, 
361, 1024, 663, -692, -151, 844, -97, -48, 283, 117, 146, 244, 
375, 1024, 649, -700, -136, 836, -92, -58, 273, 117, 136, 234, 
380, 1024, 644, -702, -131, 834, -87, -58, 273, 117, 136, 234, 
385, 1024, 639, -705, -126, 832, -82, -58, 273, 117, 136, 234, 
390, 1024, 634, -707, -122, 829, -78, -58, 273, 117, 136, 234, 
400, 1039, 639, -719, -119, 839, -78, -48, 273, 112, 131, 229, 
400, 1044, 644, -722, -122, 844, -78, -48, 273, 107, 126, 224, 
400, 1049, 649, -724, -124, 849, -78, -48, 273, 102, 122, 219, 
400, 1054, 653, -727, -126, 854, -78, -48, 273, 97, 117, 214, 
385, 1049, 663, -717, -139, 856, -78, -48, 273, 107, 126, 224, 
380, 1044, 663, -712, -141, 854, -78, -48, 273, 107, 126, 224, 
375, 1039, 663, -707, -143, 851, -78, -48, 273, 107, 126, 224, 
370, 1034, 663, -702, -146, 849, -78, -48, 273, 107, 126, 224, 
356, 1024, 668, -690, -156, 846, -78, -48, 283, 117, 136, 229, 
351, 1024, 673, -688, -161, 849, -78, -48, 283, 117, 136, 234, 
346, 1024, 678, -685, -165, 851, -78, -48, 283, 117, 136, 239, 
341, 1024, 683, -683, -170, 854, -78, -48, 283, 117, 136, 244, 
351, 1024, 673, -688, -161, 849, -87, -39, 273, 112, 136, 244, 
361, 1024, 663, -692, -151, 844, -87, -39, 273, 107, 136, 244, 
370, 1024, 653, -697, -141, 839, -87, -39, 273, 102, 136, 244, 
380, 1024, 644, -702, -131, 834, -87, -39, 273, 97, 136, 244, 
380, 1039, 658, -710, -139, 849, -87, -48, 268, 97, 131, 239, 
380, 1044, 663, -712, -141, 854, -87, -48, 263, 97, 126, 234, 
380, 1049, 668, -714, -143, 858, -87, -48, 258, 97, 122, 229, 
380, 1054, 673, -717, -146, 863, -87, -48, 253, 97, 117, 224, 
380, 1054, 673, -717, -146, 863, -78, -48, 263, 97, 122, 234, 
380, 1054, 673, -717, -146, 863, -78, -48, 263, 97, 126, 234, 
380, 1054, 673, -717, -146, 863, -78, -48, 263, 97, 131, 234, 
380, 1054, 673, -717, -146, 863, -78, -48, 263, 97, 136, 234, 
380, 1049, 668, -714, -143, 858, -82, -48, 253, 97, 131, 229, 
380, 1044, 663, -712, -141, 854, -87, -48, 253, 97, 126, 224, 
380, 1039, 658, -710, -139, 849, -92, -48, 253, 97, 122, 219, 
380, 1034, 653, -707, -136, 844, -97, -48, 253, 97, 117, 214, 
375, 1029, 653, -702, -139, 841, -82, -34, 268, 102, 122, 229, 
370, 1024, 653, -697, -141, 839, -78, -29, 273, 107, 126, 234, 
366, 1019, 653, -692, -143, 836, -73, -24, 278, 112, 131, 239, 
361, 1024, 663, -692, -151, 844, -68, -19, 283, 117, 136, 244, 
366, 1044, 678, -705, -156, 861, -73, -34, 278, 102, 146, 244, 
370, 1049, 678, -710, -153, 863, -78, -34, 273, 102, 146, 244, 
375, 1049, 673, -712, -148, 861, -78, -39, 268, 102, 146, 244, 
380, 1054, 673, -717, -146, 863, -82, -43, 263, 107, 151, 248, 
390, 1068, 678, -729, -143, 873, -82, -43, 253, 97, 146, 244, 
395, 1068, 673, -732, -139, 871, -82, -39, 253, 97, 141, 239, 
395, 1073, 678, -734, -141, 875, -82, -39, 253, 97, 136, 234, 
395, 1078, 683, -736, -143, 880, -82, -43, 253, 92, 131, 229, 
385, 1068, 683, -727, -148, 875, -97, -43, 244, 82, 126, 209, 
380, 1063, 683, -722, -151, 873, -97, -43, 244, 87, 122, 209, 
380, 1058, 678, -719, -148, 868, -102, -43, 244, 87, 117, 209, 
380, 1054, 673, -717, -146, 863, -112, -43, 239, 78, 112, 209, 
400, 1058, 658, -729, -129, 858, -102, -43, 239, 87, 112, 200, 
400, 1068, 668, -734, -134, 868, -97, -43, 248, 87, 117, 204, 
395, 1068, 673, -732, -139, 871, -87, -43, 248, 87, 117, 214, 
395, 1068, 673, -732, -139, 871, -82, -43, 248, 87, 117, 214, 
385, 1088, 702, -736, -158, 895, -82, -48, 253, 102, 126, 224, 
380, 1093, 712, -736, -165, 902, -82, -53, 263, 107, 136, 234, 
380, 1102, 722, -741, -170, 912, -92, -53, 273, 112, 141, 244, 
380, 1107, 727, -744, -173, 917, -102, -63, 283, 122, 146, 253, 
370, 1107, 736, -739, -183, 922, -107, -68, 287, 117, 151, 253, 
375, 1117, 741, -746, -183, 929, -112, -78, 287, 122, 156, 258, 
375, 1127, 751, -751, -187, 939, -112, -78, 297, 126, 165, 253, 
385, 1117, 732, -751, -173, 924, -122, -78, 297, 126, 156, 248, 
395, 1127, 732, -761, -168, 929, -131, -82, 297, 126, 156, 244, 
390, 1127, 736, -758, -173, 932, -136, -87, 297, 126, 156, 244, 
390, 1132, 741, -761, -175, 936, -146, -97, 302, 126, 161, 244, 
390, 1146, 756, -768, -183, 951, -151, -97, 312, 141, 165, 244, 
400, 1161, 761, -780, -180, 961, -161, -112, 322, 141, 180, 248, 
400, 1166, 766, -783, -183, 966, -165, -122, 326, 141, 180, 258, 
400, 1180, 780, -790, -190, 980, -170, -131, 331, 141, 185, 268, 
400, 1195, 795, -797, -197, 995, -175, -136, 331, 151, 185, 268, 
400, 1180, 780, -790, -190, 980, -185, -131, 317, 151, 185, 258, 
405, 1180, 775, -793, -185, 978, -195, -136, 307, 151, 180, 263, 
400, 1180, 780, -790, -190, 980, -204, -136, 302, 141, 170, 263, 
390, 1180, 790, -785, -200, 985, -209, -141, 297, 141, 165, 263, 
405, 1190, 785, -797, -190, 988, -204, -146, 292, 141, 180, 268, 
419, 1195, 775, -807, -178, 985, -209, -156, 278, 136, 185, 283, 
434, 1205, 771, -819, -168, 988, -209, -165, 273, 136, 200, 287, 
444, 1220, 775, -832, -165, 997, -214, -175, 273, 141, 204, 292, 
444, 1234, 790, -839, -173, 1012, -214, -175, 258, 141, 195, 283, 
444, 1244, 800, -844, -178, 1022, -219, -180, 258, 141, 204, 292, 
439, 1263, 824, -851, -192, 1044, -224, -180, 268, 146, 209, 302, 
439, 1273, 834, -856, -197, 1054, -224, -180, 278, 156, 214, 307, 
434, 1283, 849, -858, -207, 1066, -214, -180, 278, 161, 209, 307, 
429, 1288, 858, -858, -214, 1073, -219, -175, 278, 165, 209, 302, 
424, 1288, 863, -856, -219, 1076, -209, -165, 287, 170, 209, 297, 
419, 1273, 854, -846, -217, 1063, -200, -146, 297, 170, 204, 292, 
429, 1244, 814, -836, -192, 1029, -185, -122, 307, 161, 214, 297, 
434, 1220, 785, -827, -175, 1002, -175, -107, 297, 156, 209, 292, 
424, 1205, 780, -814, -178, 993, -156, -97, 297, 151, 209, 287, 
414, 1190, 775, -802, -180, 983, -136, -78, 297, 141, 195, 283, 
409, 1180, 771, -795, -180, 976, -136, -68, 297, 131, 180, 268, 
414, 1171, 756, -793, -170, 963, -136, -68, 292, 126, 165, 253, 
424, 1166, 741, -795, -158, 954, -131, -58, 283, 117, 156, 244, 
429, 1141, 712, -785, -141, 927, -126, -68, 263, 102, 136, 234, 
405, 1112, 707, -758, -151, 910, -112, -68, 244, 97, 112, 214, 
390, 1098, 707, -744, -158, 902, -102, -63, 229, 82, 112, 214, 
375, 1088, 712, -732, -168, 900, -92, -53, 229, 78, 112, 214, 
