I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -595, -326, 431, 29, -461, 375, 4, -73, 2152, 204, 356, 
-273, -614, -341, 444, 34, -478, 385, -4, -97, 2137, 195, 346, 
-263, -644, -380, 453, 58, -512, 385, -39, -146, 2098, 165, 317, 
-253, -619, -366, 436, 56, -492, 370, -14, -92, 2122, 185, 336, 
-244, -556, -312, 400, 34, -434, 346, 43, 0, 2196, 244, 390, 
-244, -556, -312, 400, 34, -434, 346, 39, -19, 2186, 234, 380, 
-253, -590, -336, 422, 41, -463, 361, 4, -78, 2147, 204, 361, 
-253, -580, -326, 417, 36, -453, 361, 0, -78, 2156, 214, 361, 
-263, -580, -317, 422, 26, -448, 366, 0, -78, 2156, 214, 370, 
-258, -595, -336, 427, 39, -466, 375, -19, -102, 2152, 209, 361, 
-258, -585, -326, 422, 34, -456, 385, -29, -112, 2147, 204, 356, 
-258, -585, -326, 422, 34, -456, 370, -53, -107, 2152, 204, 366, 
-253, -585, -331, 419, 39, -458, 366, -87, -131, 2142, 219, 370, 
-263, -575, -312, 419, 24, -444, 346, -126, -175, 2132, 219, 385, 
-253, -556, -302, 405, 24, -429, 322, -190, -200, 2122, 214, 390, 
-234, -536, -302, 385, 34, -419, 287, -248, -244, 2108, 209, 390, 
-234, -527, -292, 380, 29, -409, 268, -307, -283, 2103, 219, 400, 
-244, -522, -278, 383, 17, -400, 258, -356, -326, 2098, 229, 419, 
-253, -517, -263, 385, 4, -390, 253, -424, -370, 2088, 234, 424, 
-253, -502, -248, 378, -2, -375, 239, -492, -424, 2074, 234, 434, 
-248, -497, -248, 373, 0, -373, 219, -570, -488, 2064, 234, 439, 
-268, -502, -234, 385, -17, -368, 195, -649, -546, 2044, 244, 453, 
-278, -502, -224, 390, -26, -363, 185, -722, -600, 2010, 239, 453, 
-273, -497, -224, 385, -24, -361, 161, -795, -673, 1981, 219, 448, 
-263, -497, -234, 380, -14, -366, 141, -868, -746, 1942, 214, 458, 
-263, -497, -234, 380, -14, -366, 112, -941, -810, 1908, 214, 463, 
-258, -497, -239, 378, -9, -368, 97, -985, -868, 1878, 200, 468, 
-258, -492, -234, 375, -12, -363, 82, -1024, -912, 1864, 200, 468, 
-268, -497, -229, 383, -19, -363, 68, -1068, -951, 1849, 195, 473, 
-263, -507, -244, 385, -9, -375, 53, -1117, -985, 1834, 195, 478, 
-248, -502, -253, 375, 2, -378, 34, -1141, -1015, 1815, 204, 492, 
-234, -488, -253, 361, 9, -370, -9, -1185, -1049, 1810, 204, 507, 
-214, -478, -263, 346, 24, -370, -48, -1244, -1088, 1790, 214, 527, 
-219, -468, -248, 344, 14, -358, -82, -1298, -1132, 1771, 229, 556, 
-209, -444, -234, 326, 12, -339, -107, -1312, -1156, 1756, 224, 566, 
-180, -434, -253, 307, 36, -344, -122, -1317, -1156, 1747, 224, 570, 
-146, -414, -268, 280, 61, -341, -146, -1322, -1166, 1747, 234, 585, 
-146, -385, -239, 265, 46, -312, -161, -1322, -1156, 1761, 253, 595, 
-136, -366, -229, 251, 46, -297, -170, -1322, -1156, 1790, 283, 624, 
-112, -346, -234, 229, 61, -290, -185, -1302, -1137, 1800, 302, 649, 
-97, -317, -219, 207, 61, -268, -209, -1302, -1122, 1815, 317, 668, 
-97, -287, -190, 192, 46, -239, -214, -1307, -1098, 1844, 346, 688, 
-97, -268, -170, 183, 36, -219, -214, -1283, -1063, 1873, 370, 712, 
-73, -244, -170, 158, 48, -207, -214, -1244, -1034, 1878, 370, 712, 
