I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -273, -634, -43, 497, -453, -517, -536, -390, -185, -156, -351, 
361, -273, -634, -43, 497, -453, -517, -536, -390, -185, -156, -351, 
361, -273, -634, -43, 497, -453, -517, -536, -390, -185, -156, -351, 
361, -273, -634, -43, 497, -453, -517, -536, -390, -185, -156, -351, 
361, -273, -634, -43, 497, -453, -517, -546, -380, -185, -146, -351, 
361, -273, -634, -43, 497, -453, -517, -546, -380, -185, -146, -351, 
361, -273, -634, -43, 497, -453, -517, -546, -380, -185, -146, -351, 
361, -273, -634, -43, 497, -453, -517, -546, -380, -185, -146, -351, 
361, -263, -624, -48, 492, -444, -517, -536, -380, -185, -156, -351, 
361, -263, -624, -48, 492, -444, -517, -536, -380, -185, -156, -351, 
361, -263, -624, -48, 492, -444, -517, -536, -380, -185, -156, -351, 
361, -263, -624, -48, 492, -444, -517, -536, -380, -185, -156, -351, 
370, -263, -634, -53, 502, -448, -517, -536, -380, -185, -146, -351, 
370, -263, -634, -53, 502, -448, -517, -536, -380, -185, -146, -351, 
370, -263, -634, -53, 502, -448, -517, -536, -380, -185, -146, -351, 
370, -263, -634, -53, 502, -448, -517, -536, -380, -185, -146, -351, 
380, -253, -634, -63, 507, -444, -527, -546, -390, -175, -146, -341, 
380, -253, -634, -63, 507, -444, -527, -546, -390, -175, -146, -341, 
380, -253, -634, -63, 507, -444, -527, -546, -390, -175, -146, -341, 
380, -253, -634, -63, 507, -444, -527, -546, -390, -175, -146, -341, 
390, -253, -644, -68, 517, -448, -527, -536, -380, -175, -146, -331, 
390, -253, -644, -68, 517, -448, -527, -536, -380, -175, -146, -331, 
390, -253, -644, -68, 517, -448, -527, -536, -380, -175, -146, -331, 
390, -253, -644, -68, 517, -448, -527, -536, -380, -175, -146, -331, 
400, -244, -644, -78, 522, -444, -536, -546, -380, -175, -146, -341, 
400, -244, -644, -78, 522, -444, -536, -546, -380, -175, -146, -341, 
400, -244, -644, -78, 522, -444, -536, -546, -380, -175, -146, -341, 
400, -244, -644, -78, 522, -444, -536, -546, -380, -175, -146, -341, 
