I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 258, 283, -117, -153, 270, -117, -185, 24, -580, -361, -444, 
-24, 263, 287, -119, -156, 275, -126, -190, 14, -580, -361, -444, 
-19, 263, 283, -122, -151, 273, -126, -190, 14, -585, -366, -444, 
-14, 263, 278, -124, -146, 270, -131, -190, 9, -585, -366, -444, 
-19, 248, 268, -114, -143, 258, -126, -204, 0, -590, -370, -458, 
-29, 244, 273, -107, -151, 258, -122, -204, -9, -595, -375, -458, 
-34, 234, 268, -100, -151, 251, -112, -200, -19, -600, -380, -463, 
-43, 219, 263, -87, -153, 241, -102, -200, -39, -614, -390, -468, 
-43, 214, 258, -85, -151, 236, -102, -190, -43, -624, -400, -468, 
-43, 214, 258, -85, -151, 236, -92, -185, -43, -624, -395, -468, 
-43, 219, 263, -87, -153, 241, -87, -185, -43, -619, -390, -473, 
-43, 214, 258, -85, -151, 236, -87, -185, -48, -619, -390, -473, 
-43, 224, 268, -90, -156, 246, -87, -195, -63, -624, -400, -468, 
-48, 224, 273, -87, -161, 248, -92, -200, -73, -629, -409, -478, 
-48, 224, 273, -87, -161, 248, -97, -204, -78, -634, -409, -478, 
-48, 219, 268, -85, -158, 244, -107, -204, -87, -639, -409, -478, 
-58, 209, 268, -75, -163, 239, -107, -219, -87, -639, -409, -488, 
-63, 200, 263, -68, -163, 231, -102, -219, -92, -639, -419, -492, 
-78, 190, 268, -56, -173, 229, -97, -219, -97, -644, -424, -497, 
-82, 180, 263, -48, -173, 222, -97, -224, -102, -653, -434, -502, 
-92, 185, 278, -46, -185, 231, -92, -214, -102, -658, -424, -497, 
-102, 180, 283, -39, -192, 231, -87, -214, -97, -658, -424, -497, 
-112, 180, 292, -34, -202, 236, -73, -214, -92, -658, -424, -497, 
-131, 180, 312, -24, -222, 246, -63, -214, -82, -653, -424, -497, 
-136, 175, 312, -19, -224, 244, -58, -224, -82, -653, -434, -507, 
-146, 175, 322, -14, -234, 248, -58, -224, -82, -653, -439, -517, 
-151, 170, 322, -9, -236, 246, -53, -224, -82, -658, -444, -517, 
-161, 165, 326, -2, -244, 246, -48, -219, -82, -663, -448, -517, 
-165, 161, 326, 2, -246, 244, -53, -219, -97, -663, -439, -512, 
-161, 156, 317, 2, -239, 236, -48, -219, -97, -663, -444, -517, 
-156, 151, 307, 2, -231, 229, -48, -219, -97, -663, -448, -517, 
-156, 151, 307, 2, -231, 229, -48, -219, -102, -663, -448, -517, 
-146, 156, 302, -4, -224, 229, -63, -219, -97, -663, -439, -512, 
-141, 156, 297, -7, -219, 226, -63, -219, -92, -668, -439, -512, 
