I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -68, 107, 122, -141, 19, -9, -48, -175, -263, -214, -136, 
-175, -68, 107, 122, -141, 19, -9, -48, -175, -263, -214, -136, 
-175, -68, 107, 122, -141, 19, -9, -48, -175, -263, -214, -136, 
-175, -68, 107, 122, -141, 19, -9, -48, -175, -263, -214, -136, 
-175, -68, 107, 122, -141, 19, 0, -43, -170, -253, -204, -126, 
-175, -68, 107, 122, -141, 19, 0, -39, -165, -253, -204, -126, 
-175, -68, 107, 122, -141, 19, 0, -34, -161, -253, -204, -126, 
-175, -68, 107, 122, -141, 19, 0, -29, -156, -253, -204, -126, 
-165, -58, 107, 112, -136, 24, 0, -24, -151, -248, -195, -126, 
-165, -58, 107, 112, -136, 24, 0, -19, -146, -244, -195, -126, 
-165, -58, 107, 112, -136, 24, 0, -14, -141, -239, -195, -126, 
-165, -58, 107, 112, -136, 24, 0, -9, -136, -234, -195, -126, 
-175, -58, 117, 117, -146, 29, 0, -4, -131, -234, -185, -126, 
-175, -58, 117, 117, -146, 29, 0, 0, -126, -234, -185, -126, 
-175, -58, 117, 117, -146, 29, 0, 4, -122, -234, -185, -126, 
-175, -58, 117, 117, -146, 29, 0, 9, -117, -234, -185, -126, 
-175, -53, 122, 114, -148, 34, 0, 24, -107, -224, -185, -126, 
-175, -48, 126, 112, -151, 39, 0, 29, -107, -224, -185, -126, 
-175, -43, 131, 109, -153, 43, 0, 34, -107, -224, -185, -126, 
-175, -39, 136, 107, -156, 48, 0, 39, -107, -224, -185, -126, 
-165, -29, 136, 97, -151, 53, 9, 53, -97, -219, -175, -122, 
-165, -29, 136, 97, -151, 53, 9, 58, -87, -214, -175, -117, 
-165, -29, 136, 97, -151, 53, 9, 63, -78, -209, -175, -112, 
-165, -29, 136, 97, -151, 53, 9, 68, -68, -204, -175, -107, 
-156, -14, 141, 85, -148, 63, 9, 78, -53, -200, -170, -97, 
-156, -9, 146, 82, -151, 68, 9, 87, -48, -195, -165, -97, 
-156, -4, 151, 80, -153, 73, 9, 97, -43, -190, -161, -97, 
-156, 0, 156, 78, -156, 78, 9, 107, -39, -185, -156, -97, 
-151, 4, 156, 73, -153, 80, 9, 112, -24, -180, -151, -87, 
-146, 9, 156, 68, -151, 82, 9, 117, -19, -175, -146, -87, 
-141, 14, 156, 63, -148, 85, 9, 122, -14, -170, -141, -87, 
-136, 19, 156, 58, -146, 87, 9, 126, -9, -165, -136, -87, 
-126, 29, 156, 48, -141, 92, 0, 141, -4, -156, -131, -82, 
-126, 39, 165, 43, -146, 102, 0, 146, 0, -146, -126, -78, 
-126, 48, 175, 39, -151, 112, 0, 151, 4, -136, -122, -73, 
-126, 58, 185, 34, -156, 122, 0, 156, 9, -126, -117, -68, 
-117, 63, 180, 26, -148, 122, -9, 161, 14, -122, -112, -63, 
-117, 68, 185, 24, -151, 126, -9, 165, 19, -117, -107, -58, 
-117, 73, 190, 21, -153, 131, -9, 170, 24, -112, -102, -53, 
-117, 78, 195, 19, -156, 136, -9, 175, 29, -107, -97, -48, 
-102, 82, 185, 9, -143, 134, -19, 185, 34, -102, -82, -34, 
-97, 87, 185, 4, -141, 136, -19, 185, 39, -97, -78, -29, 
-92, 92, 185, 0, -139, 139, -19, 185, 43, -92, -73, -24, 
-87, 97, 185, -4, -136, 141, -19, 185, 48, -87, -68, -19, 
-82, 107, 190, -12, -136, 148, -24, 185, 39, -82, -63, -9, 
-78, 117, 195, -19, -136, 156, -29, 185, 39, -78, -58, -9, 
-73, 126, 200, -26, -136, 163, -34, 185, 39, -73, -53, -9, 
-68, 136, 204, -34, -136, 170, -39, 185, 39, -68, -48, -9, 
-63, 141, 204, -39, -134, 173, -48, 180, 39, -58, -39, 0, 
-58, 146, 204, -43, -131, 175, -58, 175, 39, -58, -39, 0, 
-53, 151, 204, -48, -129, 178, -68, 170, 39, -58, -39, 0, 
-48, 156, 204, -53, -126, 180, -78, 165, 39, -58, -39, 0, 
-34, 165, 200, -65, -117, 183, -82, 161, 34, -58, -29, 9, 
-29, 165, 195, -68, -112, 180, -87, 156, 29, -58, -29, 9, 
-24, 165, 190, -70, -107, 178, -92, 151, 24, -58, -29, 9, 
-19, 165, 185, -73, -102, 175, -97, 146, 19, -58, -29, 9, 
-4, 175, 180, -85, -92, 178, -102, 141, 9, -58, -29, 14, 
0, 175, 175, -87, -87, 175, -107, 136, 9, -58, -29, 19, 
4, 175, 170, -90, -82, 173, -112, 131, 9, -58, -29, 24, 
9, 175, 165, -92, -78, 170, -117, 126, 9, -58, -29, 29, 
19, 175, 156, -97, -68, 165, -131, 112, -4, -58, -29, 29, 
19, 175, 156, -97, -68, 165, -136, 107, -9, -58, -29, 29, 
19, 175, 156, -97, -68, 165, -141, 102, -14, -58, -29, 29, 
19, 175, 156, -97, -68, 165, -146, 97, -19, -58, -29, 29, 
24, 165, 141, -95, -58, 153, -156, 82, -24, -68, -29, 39, 
29, 165, 136, -97, -53, 151, -156, 78, -29, -68, -29, 39, 
34, 165, 131, -100, -48, 148, -156, 73, -34, -68, -29, 39, 
39, 165, 126, -102, -43, 146, -156, 68, -39, -68, -29, 39, 
48, 156, 107, -102, -29, 131, -156, 53, -43, -73, -39, 29, 
48, 156, 107, -102, -29, 131, -156, 48, -48, -78, -39, 29, 
48, 156, 107, -102, -29, 131, -156, 43, -53, -82, -39, 29, 
48, 156, 107, -102, -29, 131, -156, 39, -58, -87, -39, 29, 
43, 141, 97, -92, -26, 119, -165, 14, -78, -102, -43, 24, 
39, 136, 97, -87, -29, 117, -165, 0, -87, -107, -48, 19, 
34, 131, 97, -82, -31, 114, -165, -14, -97, -112, -53, 14, 
29, 126, 97, -78, -34, 112, -165, -29, -107, -117, -58, 9, 
19, 112, 92, -65, -36, 102, -156, -43, -122, -131, -63, 4, 
19, 107, 87, -63, -34, 97, -156, -48, -126, -136, -68, 0, 
19, 102, 82, -61, -31, 92, -156, -53, -131, -141, -73, -4, 
19, 97, 78, -58, -29, 87, -156, -58, -136, -146, -78, -9, 
14, 87, 73, -51, -29, 80, -146, -63, -141, -151, -92, -14, 
9, 78, 68, -43, -29, 73, -146, -68, -146, -156, -97, -19, 
4, 68, 63, -36, -29, 65, -146, -73, -151, -161, -102, -24, 
0, 58, 58, -29, -29, 58, -146, -78, -156, -165, -107, -29, 
-4, 58, 63, -26, -34, 61, -136, -92, -165, -180, -112, -34, 
-9, 58, 68, -24, -39, 63, -136, -97, -175, -185, -117, -39, 
-14, 58, 73, -21, -43, 65, -136, -102, -185, -190, -122, -43, 
-19, 58, 78, -19, -48, 68, -136, -107, -195, -195, -126, -48, 
-24, 43, 68, -9, -46, 56, -131, -117, -195, -204, -126, -48, 
-29, 39, 68, -4, -48, 53, -126, -117, -195, -204, -126, -48, 
-34, 34, 68, 0, -51, 51, -122, -117, -195, -204, -126, -48, 
-39, 29, 68, 4, -53, 48, -117, -117, -195, -204, -126, -48, 
-48, 19, 68, 14, -58, 43, -117, -122, -209, -209, -131, -63, 
-48, 19, 68, 14, -58, 43, -117, -126, -214, -214, -136, -68, 
-48, 19, 68, 14, -58, 43, -117, -131, -219, -219, -141, -73, 
-48, 19, 68, 14, -58, 43, -117, -136, -224, -224, -146, -78, 
-58, 19, 78, 19, -68, 48, -126, -136, -224, -224, -146, -68, 
-58, 19, 78, 19, -68, 48, -126, -136, -224, -224, -146, -68, 
-58, 19, 78, 19, -68, 48, -126, -136, -224, -224, -146, -68, 
-58, 19, 78, 19, -68, 48, -126, -136, -224, -224, -146, -68, 
-48, 39, 87, 4, -68, 63, -136, -146, -214, -224, -146, -68, 
-39, 39, 78, 0, -58, 58, -146, -156, -214, -214, -146, -58, 
-39, 29, 68, 4, -53, 48, -165, -156, -214, -214, -136, -48, 
-29, 68, 97, -19, -63, 82, -185, -156, -204, -195, -126, -39, 
-9, 97, 107, -43, -58, 102, -204, -165, -185, -165, -97, -9, 
19, 117, 97, -68, -39, 107, -234, -175, -175, -156, -78, 0, 
39, 126, 87, -82, -24, 107, -244, -175, -165, -136, -68, 19, 
48, 146, 97, -97, -24, 122, -253, -156, -136, -107, -39, 39, 
78, 185, 107, -131, -14, 146, -283, -136, -107, -68, -9, 68, 
117, 234, 117, -175, 0, 175, -322, -136, -68, -29, 29, 107, 
146, 283, 136, -214, 4, 209, -351, -126, -29, 0, 58, 136, 
175, 331, 156, -253, 9, 244, -370, -117, 19, 39, 87, 156, 
204, 390, 185, -297, 9, 287, -409, -107, 68, 87, 136, 195, 
244, 468, 224, -356, 9, 346, -448, -97, 126, 146, 185, 244, 
263, 536, 273, -400, -4, 405, -488, -97, 195, 214, 244, 292, 
283, 614, 331, -448, -24, 473, -527, -107, 263, 283, 312, 351, 
312, 702, 390, -507, -39, 546, -585, -146, 322, 351, 380, 409, 
341, 780, 439, -561, -48, 610, -634, -185, 390, 419, 439, 468, 
370, 849, 478, -610, -53, 663, -683, -224, 468, 497, 507, 527, 
400, 936, 536, -668, -68, 736, -751, -263, 546, 575, 575, 585, 
439, 1024, 585, -732, -73, 805, -800, -292, 614, 634, 634, 634, 
458, 1083, 624, -771, -82, 854, -839, -312, 673, 692, 673, 683, 
468, 1141, 673, -805, -102, 907, -888, -361, 732, 751, 722, 732, 
468, 1220, 751, -844, -141, 985, -936, -419, 800, 810, 780, 771, 
488, 1278, 790, -883, -151, 1034, -966, -458, 858, 868, 829, 819, 
497, 1337, 839, -917, -170, 1088, -1005, -497, 917, 936, 888, 868, 
497, 1385, 888, -941, -195, 1137, -1034, -546, 966, 976, 936, 907, 
507, 1424, 917, -966, -204, 1171, -1054, -605, 1005, 1015, 966, 936, 
488, 1454, 966, -971, -239, 1210, -1073, -644, 1054, 1054, 995, 956, 
478, 1493, 1015, -985, -268, 1254, -1073, -663, 1112, 1073, 1015, 976, 
468, 1532, 1063, -1000, -297, 1298, -1073, -702, 1161, 1102, 1024, 985, 
429, 1571, 1141, -1000, -356, 1356, -1083, -741, 1249, 1141, 1054, 1015, 
400, 1620, 1220, -1010, -409, 1420, -1102, -800, 1337, 1200, 1102, 1054, 
370, 1678, 1307, -1024, -468, 1493, -1122, -897, 1405, 1249, 1151, 1102, 
341, 1717, 1376, -1029, -517, 1546, -1132, -995, 1444, 1288, 1180, 1141, 
312, 1727, 1415, -1019, -551, 1571, -1132, -1073, 1434, 1307, 1200, 1161, 
283, 1756, 1473, -1019, -595, 1615, -1161, -1171, 1405, 1327, 1239, 1190, 
273, 1825, 1551, -1049, -639, 1688, -1200, -1278, 1337, 1346, 1268, 1220, 
253, 1873, 1620, -1063, -683, 1747, -1249, -1405, 1200, 1327, 1268, 1239, 
244, 1893, 1649, -1068, -702, 1771, -1298, -1532, 1015, 1288, 1268, 1239, 
263, 1903, 1639, -1083, -688, 1771, -1346, -1620, 849, 1259, 1268, 1259, 
283, 1873, 1590, -1078, -653, 1732, -1385, -1678, 634, 1200, 1249, 1259, 
273, 1747, 1473, -1010, -600, 1610, -1385, -1747, 292, 1063, 1161, 1200, 
273, 1590, 1317, -932, -522, 1454, -1376, -1844, -117, 868, 1034, 1122, 
283, 1503, 1220, -893, -468, 1361, -1395, -1961, -439, 732, 946, 1083, 
302, 1454, 1151, -878, -424, 1302, -1444, -2039, -644, 663, 927, 1083, 
341, 1405, 1063, -873, -361, 1234, -1483, -2078, -780, 614, 907, 1083, 
400, 1376, 976, -888, -287, 1176, -1542, -2078, -888, 585, 907, 1083, 
458, 1385, 927, -922, -234, 1156, -1610, -2088, -936, 575, 907, 1102, 
517, 1424, 907, -971, -195, 1166, -1668, -2078, -936, 595, 927, 1132, 
566, 1434, 868, -1000, -151, 1151, -1688, -2049, -946, 605, 946, 1161, 
605, 1434, 829, -1019, -112, 1132, -1708, -2020, -956, 614, 966, 1180, 
624, 1464, 839, -1044, -107, 1151, -1717, -2000, -946, 644, 995, 1220, 
624, 1522, 897, -1073, -136, 1210, -1717, -1981, -927, 663, 1024, 1259, 
605, 1542, 936, -1073, -165, 1239, -1698, -1971, -907, 673, 1034, 1268, 
575, 1522, 946, -1049, -185, 1234, -1649, -1932, -868, 673, 1044, 1268, 
536, 1473, 936, -1005, -200, 1205, -1571, -1864, -829, 653, 1024, 1239, 
478, 1405, 927, -941, -224, 1166, -1483, -1786, -819, 605, 966, 1171, 
390, 1346, 956, -868, -283, 1151, -1395, -1727, -800, 527, 888, 1102, 
302, 1268, 966, -785, -331, 1117, -1307, -1659, -780, 448, 810, 1024, 
234, 1190, 956, -712, -361, 1073, -1210, -1571, -751, 380, 732, 946, 
195, 1122, 927, -658, -366, 1024, -1132, -1473, -712, 322, 663, 878, 
175, 1054, 878, -614, -351, 966, -1054, -1366, -683, 253, 595, 810, 
165, 985, 819, -575, -326, 902, -976, -1249, -663, 195, 517, 741, 
136, 917, 780, -527, -322, 849, -878, -1112, -624, 146, 448, 663, 
87, 829, 741, -458, -326, 785, -771, -966, -575, 87, 361, 566, 
58, 732, 673, -395, -307, 702, -663, -819, -527, 29, 283, 468, 
39, 624, 585, -331, -273, 605, -556, -692, -478, -39, 195, 370, 
9, 507, 497, -258, -244, 502, -458, -575, -448, -97, 117, 273, 
-19, 390, 409, -185, -214, 400, -370, -478, -409, -146, 39, 185, 
-39, 283, 322, -122, -180, 302, -302, -400, -380, -204, -48, 87, 
-68, 175, 244, -53, -156, 209, -224, -322, -370, -273, -126, 9, 
-78, 58, 136, 9, -107, 97, -156, -234, -361, -312, -185, -48, 
-87, -39, 48, 63, -68, 4, -97, -165, -380, -351, -234, -107, 
-97, -117, -19, 107, -39, -68, -48, -107, -419, -400, -292, -156, 
-97, -165, -68, 131, -14, -117, 9, -58, -439, -419, -322, -195, 
