I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -585, -136, 517, -156, -361, -283, -409, -839, -390, -390, -292, 
-448, -585, -136, 517, -156, -361, -283, -409, -839, -390, -390, -292, 
-448, -585, -136, 517, -156, -361, -283, -409, -839, -390, -390, -292, 
-448, -585, -136, 517, -156, -361, -283, -409, -839, -390, -390, -292, 
-439, -575, -136, 507, -151, -356, -283, -400, -829, -380, -380, -292, 
-439, -575, -136, 507, -151, -356, -283, -400, -829, -380, -380, -292, 
-439, -575, -136, 507, -151, -356, -283, -400, -829, -380, -380, -292, 
-439, -575, -136, 507, -151, -356, -283, -400, -829, -380, -380, -292, 
-439, -575, -136, 507, -151, -356, -283, -390, -829, -380, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -390, -829, -380, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -390, -829, -380, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -390, -829, -380, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -380, -819, -370, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -380, -819, -370, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -380, -819, -370, -380, -283, 
-439, -575, -136, 507, -151, -356, -283, -380, -819, -370, -380, -283, 
-429, -566, -136, 497, -146, -351, -283, -380, -829, -370, -380, -283, 
-429, -566, -136, 497, -146, -351, -283, -380, -829, -370, -380, -283, 
-429, -566, -136, 497, -146, -351, -283, -380, -829, -370, -380, -283, 
-429, -566, -136, 497, -146, -351, -283, -380, -829, -370, -380, -283, 
-429, -566, -136, 497, -146, -351, -283, -370, -824, -361, -375, -283, 
-429, -566, -136, 497, -146, -351, -283, -370, -819, -361, -370, -283, 
-429, -566, -136, 497, -146, -351, -283, -370, -814, -361, -366, -283, 
-429, -566, -136, 497, -146, -351, -283, -370, -810, -361, -361, -283, 
-429, -556, -126, 492, -151, -341, -283, -366, -800, -361, -361, -273, 
-429, -556, -126, 492, -151, -341, -283, -361, -800, -361, -361, -273, 
-429, -556, -126, 492, -151, -341, -283, -356, -800, -361, -361, -273, 
-429, -556, -126, 492, -151, -341, -283, -351, -800, -361, -361, -273, 
-424, -556, -131, 490, -146, -344, -292, -351, -800, -351, -361, -263, 
-419, -556, -136, 488, -141, -346, -292, -351, -800, -351, -361, -263, 
-414, -556, -141, 485, -136, -348, -292, -351, -800, -351, -361, -263, 
-409, -556, -146, 483, -131, -351, -292, -351, -800, -351, -361, -263, 
-419, -546, -126, 483, -146, -336, -283, -346, -795, -346, -356, -253, 
-419, -546, -126, 483, -146, -336, -283, -341, -790, -341, -351, -253, 
-419, -546, -126, 483, -146, -336, -283, -336, -785, -336, -346, -253, 
-419, -546, -126, 483, -146, -336, -283, -331, -780, -331, -341, -253, 
-409, -546, -136, 478, -136, -341, -283, -322, -780, -331, -341, -244, 
-409, -546, -136, 478, -136, -341, -283, -322, -780, -331, -341, -244, 
-409, -546, -136, 478, -136, -341, -283, -322, -780, -331, -341, -244, 
-409, -546, -136, 478, -136, -341, -283, -322, -780, -331, -341, -244, 
-400, -541, -141, 470, -129, -341, -273, -307, -775, -326, -336, -234, 
-400, -536, -136, 468, -131, -336, -273, -302, -771, -322, -331, -234, 
-400, -531, -131, 466, -134, -331, -273, -297, -766, -317, -326, -234, 
-400, -527, -126, 463, -136, -326, -273, -292, -761, -312, -322, -234, 
-390, -527, -136, 458, -126, -331, -263, -287, -751, -307, -317, -224, 
-390, -527, -136, 458, -126, -331, -263, -283, -751, -302, -312, -224, 
-390, -527, -136, 458, -126, -331, -263, -278, -751, -297, -307, -224, 
-390, -527, -136, 458, -126, -331, -263, -273, -751, -292, -302, -224, 
