I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 507, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 507, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 507, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 507, 468, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 478, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 478, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 478, 312, 468, 
224, -946, -1171, 361, 697, -1058, 585, 488, 517, 478, 312, 468, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 468, 302, 468, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 468, 302, 468, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 468, 302, 468, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 468, 302, 468, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 478, 302, 458, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 478, 302, 458, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 478, 302, 458, 
214, -956, -1171, 370, 692, -1063, 585, 488, 507, 478, 302, 458, 
214, -946, -1161, 366, 688, -1054, 575, 478, 497, 468, 302, 458, 
214, -946, -1161, 366, 688, -1054, 575, 478, 497, 468, 302, 458, 
214, -946, -1161, 366, 688, -1054, 575, 478, 497, 468, 302, 458, 
214, -946, -1161, 366, 688, -1054, 575, 478, 497, 468, 302, 458, 
214, -956, -1171, 370, 692, -1063, 580, 478, 497, 468, 292, 468, 
214, -956, -1171, 370, 692, -1063, 585, 478, 497, 468, 292, 468, 
214, -956, -1171, 370, 692, -1063, 590, 478, 497, 468, 292, 468, 
214, -956, -1171, 370, 692, -1063, 595, 478, 497, 468, 292, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 458, 292, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 458, 292, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 458, 292, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 458, 292, 468, 
204, -956, -1161, 375, 683, -1058, 595, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 507, 458, 292, 458, 
214, -956, -1171, 370, 692, -1063, 585, 478, 507, 458, 292, 458, 
214, -956, -1171, 370, 692, -1063, 585, 478, 507, 458, 292, 458, 
214, -956, -1171, 370, 692, -1063, 585, 478, 507, 458, 292, 458, 
214, -956, -1171, 370, 692, -1063, 585, 478, 507, 458, 292, 458, 
204, -966, -1171, 380, 688, -1068, 585, 488, 497, 458, 283, 468, 
204, -966, -1171, 380, 688, -1068, 585, 488, 497, 458, 283, 468, 
204, -966, -1171, 380, 688, -1068, 585, 488, 497, 458, 283, 468, 
204, -966, -1171, 380, 688, -1068, 585, 488, 497, 458, 283, 468, 
214, -956, -1171, 370, 692, -1063, 595, 488, 497, 458, 292, 468, 
214, -956, -1171, 370, 692, -1063, 595, 488, 497, 458, 292, 468, 
214, -956, -1171, 370, 692, -1063, 595, 488, 497, 458, 292, 468, 
214, -956, -1171, 370, 692, -1063, 595, 488, 497, 458, 292, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 507, 458, 292, 458, 
204, -956, -1161, 375, 683, -1058, 595, 488, 497, 458, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 488, 497, 458, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 488, 497, 458, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 488, 497, 458, 283, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 283, 448, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 283, 448, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 283, 448, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 283, 448, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 458, 283, 448, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 458, 283, 448, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 458, 283, 448, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 458, 283, 448, 
204, -961, -1166, 378, 685, -1063, 585, 478, 497, 448, 283, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 283, 458, 
204, -951, -1156, 373, 680, -1054, 585, 478, 497, 448, 283, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 497, 448, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 497, 448, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 497, 448, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 497, 448, 283, 458, 
204, -956, -1161, 375, 683, -1058, 595, 478, 497, 448, 283, 458, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 448, 283, 468, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 448, 283, 468, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 448, 283, 468, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 448, 283, 468, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 273, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 273, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 273, 458, 
204, -956, -1161, 375, 683, -1058, 585, 478, 497, 448, 273, 458, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 439, 273, 458, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 439, 273, 458, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 439, 273, 458, 
204, -966, -1171, 380, 688, -1068, 595, 478, 497, 439, 273, 458, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 439, 263, 458, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 439, 263, 458, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 439, 263, 458, 
195, -956, -1151, 380, 673, -1054, 585, 478, 497, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 497, 448, 273, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 497, 448, 273, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 497, 448, 273, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 497, 448, 273, 448, 
195, -956, -1151, 380, 673, -1054, 595, 478, 497, 448, 273, 448, 
195, -956, -1151, 380, 673, -1054, 595, 478, 497, 448, 273, 448, 
195, -956, -1151, 380, 673, -1054, 595, 478, 497, 448, 273, 448, 
195, -956, -1151, 380, 673, -1054, 595, 478, 497, 448, 273, 448, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 439, 263, 448, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 439, 263, 448, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 439, 263, 448, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 439, 263, 448, 
204, -956, -1161, 375, 683, -1058, 595, 478, 488, 448, 263, 448, 
204, -956, -1161, 375, 683, -1058, 595, 478, 488, 448, 263, 448, 
204, -956, -1161, 375, 683, -1058, 595, 478, 488, 448, 263, 448, 
204, -956, -1161, 375, 683, -1058, 595, 478, 488, 448, 263, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 448, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 595, 478, 497, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 595, 478, 497, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 595, 478, 497, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 595, 478, 497, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 448, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 448, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
204, -946, -1151, 370, 678, -1049, 585, 478, 488, 439, 263, 458, 
195, -936, -1132, 370, 663, -1034, 595, 478, 488, 439, 263, 448, 
195, -936, -1132, 370, 663, -1034, 595, 478, 488, 439, 263, 448, 
195, -936, -1132, 370, 663, -1034, 595, 478, 488, 439, 263, 448, 
195, -936, -1132, 370, 663, -1034, 595, 478, 488, 439, 263, 448, 
204, -936, -1141, 366, 673, -1039, 595, 478, 488, 439, 263, 458, 
204, -936, -1141, 366, 673, -1039, 595, 478, 488, 439, 263, 458, 
204, -936, -1141, 366, 673, -1039, 595, 478, 488, 439, 263, 458, 
204, -936, -1141, 366, 673, -1039, 595, 478, 488, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 488, 497, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 488, 497, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 488, 497, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 488, 497, 439, 263, 458, 
195, -946, -1141, 375, 668, -1044, 585, 478, 488, 439, 263, 448, 
195, -941, -1137, 373, 666, -1039, 585, 478, 488, 439, 263, 448, 
195, -941, -1137, 373, 666, -1039, 585, 478, 488, 439, 263, 448, 
195, -941, -1137, 373, 666, -1039, 585, 473, 488, 439, 263, 448, 
195, -951, -1146, 378, 671, -1049, 595, 473, 488, 448, 253, 448, 
195, -951, -1146, 378, 671, -1049, 595, 478, 488, 448, 258, 448, 
190, -951, -1141, 380, 666, -1046, 595, 478, 488, 448, 258, 448, 
190, -951, -1141, 380, 666, -1046, 595, 478, 488, 444, 253, 448, 
200, -941, -1141, 370, 671, -1041, 585, 478, 488, 444, 263, 458, 
200, -941, -1141, 370, 671, -1041, 585, 478, 488, 444, 263, 458, 
200, -941, -1141, 370, 671, -1041, 585, 473, 488, 444, 263, 458, 
200, -941, -1141, 370, 671, -1041, 585, 473, 488, 444, 263, 458, 
200, -941, -1141, 370, 671, -1041, 585, 478, 497, 444, 263, 458, 
200, -941, -1141, 370, 671, -1041, 585, 478, 497, 444, 263, 458, 
209, -936, -1146, 363, 678, -1041, 585, 478, 497, 444, 268, 458, 
209, -936, -1146, 363, 678, -1041, 585, 478, 497, 444, 268, 458, 
209, -936, -1146, 363, 678, -1041, 585, 488, 497, 444, 258, 458, 
214, -932, -1146, 358, 680, -1039, 585, 488, 497, 444, 258, 458, 
214, -932, -1146, 358, 680, -1039, 585, 497, 497, 444, 258, 458, 
219, -932, -1151, 356, 685, -1041, 585, 497, 502, 444, 258, 463, 
209, -922, -1132, 356, 671, -1027, 590, 488, 502, 448, 268, 463, 
209, -917, -1127, 353, 668, -1022, 590, 488, 507, 453, 268, 463, 
209, -912, -1122, 351, 666, -1017, 590, 492, 517, 458, 273, 463, 
214, -907, -1122, 346, 668, -1015, 590, 492, 517, 458, 273, 463, 
224, -907, -1132, 341, 678, -1019, 580, 492, 507, 448, 263, 463, 
224, -917, -1141, 346, 683, -1029, 580, 492, 507, 448, 268, 473, 
229, -917, -1146, 344, 688, -1032, 575, 492, 512, 453, 268, 473, 
239, -902, -1141, 331, 690, -1022, 575, 502, 512, 453, 268, 473, 
234, -902, -1137, 334, 685, -1019, 570, 502, 522, 458, 268, 478, 
234, -897, -1132, 331, 683, -1015, 570, 507, 522, 463, 268, 478, 
239, -888, -1127, 324, 683, -1007, 566, 507, 517, 463, 268, 478, 
244, -883, -1127, 319, 685, -1005, 561, 507, 517, 473, 278, 488, 
248, -873, -1122, 312, 685, -997, 561, 507, 536, 473, 292, 492, 
253, -863, -1117, 305, 685, -990, 561, 507, 541, 483, 297, 497, 
258, -849, -1107, 295, 683, -978, 556, 507, 546, 488, 302, 502, 
258, -849, -1107, 295, 683, -978, 556, 507, 556, 492, 307, 507, 
268, -844, -1112, 287, 690, -978, 556, 497, 551, 492, 297, 502, 
273, -844, -1117, 285, 695, -980, 551, 492, 551, 492, 297, 502, 
273, -844, -1117, 285, 695, -980, 541, 492, 556, 492, 307, 502, 
268, -839, -1107, 285, 688, -973, 536, 492, 556, 502, 307, 502, 
268, -839, -1107, 285, 688, -973, 527, 483, 551, 502, 312, 507, 
268, -839, -1107, 285, 688, -973, 507, 463, 546, 502, 312, 507, 
268, -839, -1107, 285, 688, -973, 502, 453, 546, 502, 312, 512, 
273, -849, -1122, 287, 697, -985, 502, 453, 546, 502, 312, 512, 
273, -849, -1122, 287, 697, -985, 502, 448, 531, 492, 297, 512, 
273, -863, -1137, 295, 705, -1000, 502, 444, 522, 483, 297, 512, 
278, -863, -1141, 292, 710, -1002, 497, 444, 512, 483, 297, 512, 
278, -863, -1141, 292, 710, -1002, 497, 434, 502, 473, 292, 512, 
278, -873, -1151, 297, 714, -1012, 512, 424, 488, 473, 297, 507, 
273, -883, -1156, 305, 714, -1019, 517, 429, 483, 463, 287, 502, 
268, -888, -1156, 309, 712, -1022, 522, 429, 483, 458, 283, 492, 
268, -888, -1156, 309, 712, -1022, 527, 434, 483, 448, 283, 492, 
253, -888, -1141, 317, 697, -1015, 536, 453, 483, 448, 273, 497, 
248, -893, -1141, 322, 695, -1017, 541, 453, 488, 453, 273, 497, 
239, -897, -1137, 329, 688, -1017, 551, 463, 488, 453, 268, 483, 
229, -902, -1132, 336, 680, -1017, 556, 463, 492, 453, 258, 483, 
219, -912, -1132, 346, 675, -1022, 556, 453, 483, 444, 258, 473, 
204, -912, -1117, 353, 661, -1015, 556, 448, 483, 434, 258, 468, 
195, -922, -1117, 363, 656, -1019, 561, 448, 478, 429, 258, 463, 
195, -932, -1127, 368, 661, -1029, 566, 453, 478, 429, 253, 463, 
195, -932, -1127, 368, 661, -1029, 580, 458, 473, 434, 248, 468, 
190, -932, -1122, 370, 656, -1027, 580, 458, 463, 429, 244, 463, 
185, -936, -1122, 375, 653, -1029, 585, 463, 463, 424, 239, 458, 
185, -951, -1137, 383, 661, -1044, 590, 463, 463, 419, 234, 448, 
185, -941, -1127, 378, 656, -1034, 595, 463, 473, 419, 234, 448, 
180, -946, -1127, 383, 653, -1037, 595, 463, 473, 419, 234, 448, 
180, -946, -1127, 383, 653, -1037, 595, 473, 473, 424, 234, 448, 
185, -941, -1127, 378, 656, -1034, 590, 473, 473, 424, 234, 448, 
175, -951, -1127, 387, 651, -1039, 590, 468, 463, 414, 229, 439, 
175, -951, -1127, 387, 651, -1039, 590, 468, 468, 414, 229, 439, 
175, -951, -1127, 387, 651, -1039, 590, 468, 468, 405, 229, 439, 
175, -951, -1127, 387, 651, -1039, 595, 468, 463, 405, 229, 439, 
180, -946, -1127, 383, 653, -1037, 590, 478, 463, 414, 229, 448, 
180, -956, -1137, 387, 658, -1046, 590, 478, 463, 419, 229, 448, 
185, -946, -1132, 380, 658, -1039, 590, 478, 463, 419, 229, 448, 
190, -946, -1137, 378, 663, -1041, 590, 478, 463, 424, 229, 448, 
190, -946, -1137, 378, 663, -1041, 590, 478, 463, 424, 229, 439, 
190, -936, -1127, 373, 658, -1032, 590, 473, 463, 424, 229, 439, 
195, -936, -1132, 370, 663, -1034, 590, 473, 463, 424, 229, 439, 
195, -936, -1132, 370, 663, -1034, 590, 478, 463, 424, 234, 439, 
185, -936, -1122, 375, 653, -1029, 590, 478, 463, 424, 224, 439, 
185, -936, -1122, 375, 653, -1029, 590, 478, 463, 424, 224, 439, 
185, -941, -1127, 378, 656, -1034, 590, 478, 463, 424, 224, 444, 
180, -941, -1122, 380, 651, -1032, 595, 478, 468, 429, 224, 444, 
180, -946, -1127, 383, 653, -1037, 595, 483, 473, 429, 234, 444, 
175, -946, -1122, 385, 649, -1034, 605, 492, 492, 448, 244, 448, 
165, -927, -1093, 380, 629, -1010, 595, 497, 507, 458, 248, 439, 
165, -917, -1083, 375, 624, -1000, 605, 502, 517, 468, 248, 444, 
175, -917, -1093, 370, 634, -1005, 610, 512, 522, 478, 258, 453, 
180, -893, -1073, 356, 627, -983, 610, 522, 536, 502, 292, 458, 
195, -839, -1034, 322, 614, -936, 580, 512, 566, 551, 356, 507, 
224, -790, -1015, 283, 619, -902, 566, 502, 600, 634, 453, 605, 
273, -727, -1000, 226, 636, -863, 512, 473, 624, 722, 575, 717, 
336, -629, -966, 146, 651, -797, 444, 414, 619, 790, 678, 839, 
429, -541, -971, 56, 700, -756, 351, 326, 614, 849, 790, 990, 
546, -458, -1005, -43, 775, -732, 253, 234, 595, 902, 922, 1166, 
653, -326, -980, -163, 817, -653, 117, 87, 575, 961, 1054, 1332, 
746, -234, -980, -256, 863, -607, 0, -53, 566, 995, 1161, 1464, 
829, -190, -1019, -319, 924, -605, -73, -156, 536, 1024, 1254, 1590, 
888, -122, -1010, -383, 949, -566, -141, -263, 502, 1034, 1337, 1703, 
907, -68, -976, -419, 941, -522, -204, -361, 453, 1015, 1385, 1771, 
897, -97, -995, -400, 946, -546, -209, -414, 419, 976, 1346, 1751, 
849, -156, -1005, -346, 927, -580, -175, -414, 385, 902, 1229, 1644, 
790, -244, -1034, -273, 912, -639, -112, -361, 351, 790, 1024, 1454, 
712, -405, -1117, -153, 915, -761, -9, -258, 292, 634, 771, 1220, 
614, -570, -1185, -21, 900, -878, 102, -146, 214, 478, 531, 1000, 
497, -697, -1195, 100, 846, -946, 190, -68, 161, 336, 331, 814, 
370, -810, -1180, 219, 775, -995, 297, 19, 131, 224, 175, 644, 
244, -917, -1161, 336, 702, -1039, 414, 82, 131, 141, 43, 507, 
161, -980, -1141, 409, 651, -1061, 488, 141, 131, 73, -34, 419, 
117, -1010, -1127, 446, 622, -1068, 546, 195, 146, 48, -63, 366, 
87, -1063, -1151, 488, 619, -1107, 605, 268, 170, 58, -73, 322, 
58, -1107, -1166, 524, 612, -1137, 644, 331, 180, 58, -92, 292, 
68, -1112, -1180, 522, 624, -1146, 649, 370, 185, 73, -82, 273, 
97, -1102, -1200, 502, 649, -1151, 639, 414, 219, 112, -43, 292, 
122, -1078, -1200, 478, 661, -1139, 624, 453, 263, 165, 4, 317, 
126, -1044, -1171, 458, 649, -1107, 605, 463, 302, 195, 29, 336, 
131, -1034, -1166, 451, 649, -1100, 610, 483, 331, 224, 48, 336, 
131, -1029, -1161, 448, 646, -1095, 619, 502, 356, 258, 63, 346, 
131, -1010, -1141, 439, 636, -1076, 614, 512, 385, 278, 87, 351, 
146, -976, -1122, 414, 634, -1049, 605, 502, 405, 317, 112, 361, 
146, -980, -1127, 417, 636, -1054, 614, 512, 444, 356, 151, 380, 
165, -971, -1137, 402, 651, -1054, 614, 517, 458, 395, 180, 400, 
180, -941, -1122, 380, 651, -1032, 605, 507, 463, 405, 204, 414, 
180, -941, -1122, 380, 651, -1032, 605, 497, 463, 414, 204, 424, 
190, -961, -1151, 385, 671, -1056, 605, 502, 463, 405, 195, 424, 
195, -966, -1161, 385, 678, -1063, 605, 502, 463, 395, 195, 429, 
200, -966, -1166, 383, 683, -1066, 605, 507, 458, 395, 195, 429, 
200, -971, -1171, 385, 685, -1071, 605, 512, 458, 395, 190, 424, 
195, -961, -1156, 383, 675, -1058, 614, 512, 458, 395, 180, 409, 
185, -956, -1141, 385, 663, -1049, 610, 512, 458, 395, 180, 409, 
180, -951, -1132, 385, 656, -1041, 610, 507, 463, 400, 180, 409, 
170, -951, -1122, 390, 646, -1037, 610, 507, 463, 405, 180, 409, 
170, -941, -1112, 385, 641, -1027, 600, 507, 458, 405, 195, 409, 
170, -936, -1107, 383, 639, -1022, 600, 507, 458, 405, 195, 409, 
170, -936, -1107, 383, 639, -1022, 600, 507, 458, 409, 200, 414, 
170, -946, -1117, 387, 644, -1032, 605, 507, 458, 409, 204, 419, 
175, -946, -1122, 385, 649, -1034, 614, 512, 468, 409, 195, 419, 
175, -946, -1122, 385, 649, -1034, 614, 512, 468, 409, 195, 419, 
175, -946, -1122, 385, 649, -1034, 614, 512, 473, 409, 195, 414, 
175, -941, -1117, 383, 646, -1029, 610, 512, 473, 409, 195, 414, 
175, -936, -1112, 380, 644, -1024, 610, 502, 473, 409, 190, 414, 
175, -941, -1117, 383, 646, -1029, 610, 497, 473, 409, 190, 414, 
180, -946, -1127, 383, 653, -1037, 610, 497, 473, 414, 195, 414, 
180, -946, -1127, 383, 653, -1037, 610, 497, 473, 414, 195, 414, 
180, -956, -1137, 387, 658, -1046, 619, 512, 473, 414, 195, 419, 
180, -956, -1137, 387, 658, -1046, 619, 512, 483, 414, 200, 419, 
180, -956, -1137, 387, 658, -1046, 619, 507, 483, 414, 200, 419, 
180, -956, -1137, 387, 658, -1046, 619, 507, 478, 414, 195, 419, 
180, -951, -1132, 385, 656, -1041, 610, 497, 478, 419, 195, 419, 
180, -946, -1127, 383, 653, -1037, 610, 502, 478, 419, 200, 419, 
180, -941, -1122, 380, 651, -1032, 610, 502, 478, 419, 200, 419, 
180, -936, -1117, 378, 649, -1027, 614, 507, 483, 419, 200, 419, 
180, -946, -1127, 383, 653, -1037, 614, 507, 483, 419, 200, 424, 
180, -946, -1127, 383, 653, -1037, 610, 507, 483, 419, 200, 424, 
185, -946, -1132, 380, 658, -1039, 610, 507, 483, 419, 200, 424, 
185, -946, -1132, 380, 658, -1039, 610, 507, 483, 419, 200, 424, 
185, -936, -1122, 375, 653, -1029, 610, 507, 483, 429, 209, 414, 
185, -936, -1122, 375, 653, -1029, 610, 507, 483, 429, 209, 419, 
185, -936, -1122, 375, 653, -1029, 614, 507, 483, 429, 209, 419, 
185, -932, -1117, 373, 651, -1024, 614, 507, 483, 429, 209, 414, 
195, -936, -1132, 370, 663, -1034, 600, 507, 473, 424, 200, 424, 
195, -936, -1132, 370, 663, -1034, 600, 507, 473, 424, 200, 424, 
195, -936, -1132, 370, 663, -1034, 600, 502, 473, 424, 200, 424, 
195, -936, -1132, 370, 663, -1034, 600, 502, 473, 424, 200, 424, 
185, -936, -1122, 375, 653, -1029, 610, 502, 473, 414, 200, 424, 
185, -941, -1127, 378, 656, -1034, 610, 507, 478, 419, 204, 429, 
190, -941, -1132, 375, 661, -1037, 610, 507, 478, 419, 204, 429, 
190, -936, -1127, 373, 658, -1032, 610, 507, 478, 419, 204, 434, 
190, -946, -1137, 378, 663, -1041, 610, 507, 478, 419, 204, 424, 
190, -946, -1137, 378, 663, -1041, 610, 507, 478, 419, 204, 424, 
190, -941, -1132, 375, 661, -1037, 610, 507, 473, 424, 204, 424, 
190, -941, -1132, 375, 661, -1037, 610, 512, 473, 424, 204, 424, 
190, -932, -1122, 370, 656, -1027, 600, 522, 473, 424, 204, 414, 
195, -932, -1127, 368, 661, -1029, 595, 522, 473, 424, 204, 414, 
200, -932, -1132, 366, 666, -1032, 595, 517, 473, 424, 209, 419, 
200, -932, -1132, 366, 666, -1032, 595, 517, 478, 424, 209, 419, 
200, -922, -1122, 361, 661, -1022, 605, 507, 478, 439, 209, 429, 
204, -922, -1127, 358, 666, -1024, 600, 512, 478, 439, 209, 429, 
204, -922, -1127, 358, 666, -1024, 600, 512, 478, 439, 209, 429, 
204, -922, -1127, 358, 666, -1024, 595, 512, 473, 439, 209, 429, 
209, -922, -1132, 356, 671, -1027, 595, 517, 483, 439, 219, 429, 
209, -922, -1132, 356, 671, -1027, 595, 517, 488, 444, 219, 434, 
209, -922, -1132, 356, 671, -1027, 595, 517, 488, 444, 219, 434, 
209, -907, -1117, 348, 663, -1012, 595, 517, 488, 444, 219, 434, 
214, -917, -1132, 351, 673, -1024, 595, 517, 483, 444, 219, 434, 
214, -927, -1141, 356, 678, -1034, 595, 517, 483, 444, 219, 434, 
214, -917, -1132, 351, 673, -1024, 590, 517, 483, 448, 214, 429, 
214, -907, -1122, 346, 668, -1015, 590, 517, 483, 448, 214, 429, 
219, -917, -1137, 348, 678, -1027, 590, 517, 483, 448, 229, 434, 
219, -917, -1137, 348, 678, -1027, 585, 517, 483, 453, 229, 434, 
224, -912, -1137, 344, 680, -1024, 585, 517, 483, 453, 234, 434, 
224, -907, -1132, 341, 678, -1019, 585, 517, 488, 453, 234, 439, 
214, -897, -1112, 341, 663, -1005, 570, 517, 497, 458, 234, 434, 
214, -888, -1102, 336, 658, -995, 570, 517, 497, 458, 239, 434, 
219, -888, -1107, 334, 663, -997, 566, 517, 502, 458, 239, 434, 
224, -888, -1112, 331, 668, -1000, 566, 517, 502, 463, 239, 439, 
234, -897, -1132, 331, 683, -1015, 575, 522, 502, 463, 239, 448, 
234, -893, -1127, 329, 680, -1010, 570, 522, 502, 468, 244, 448, 
239, -893, -1132, 326, 685, -1012, 570, 517, 502, 468, 244, 453, 
