I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 68, 165, 14, -131, 117, -68, -175, 87, 9, -156, 9, 
-97, 68, 165, 14, -131, 117, -68, -175, 87, 9, -156, 9, 
-97, 68, 165, 14, -131, 117, -68, -175, 87, 9, -156, 9, 
-97, 68, 165, 14, -131, 117, -68, -175, 87, 9, -156, 9, 
-112, 68, 180, 21, -146, 124, -78, -185, 73, -4, -161, 4, 
-117, 68, 185, 24, -151, 126, -78, -195, 68, -9, -165, 0, 
-122, 68, 190, 26, -156, 129, -78, -204, 63, -14, -170, -4, 
-126, 68, 195, 29, -161, 131, -78, -214, 58, -19, -175, -9, 
-141, 63, 204, 39, -173, 134, -68, -214, 53, -24, -190, -14, 
-156, 58, 214, 48, -185, 136, -68, -214, 48, -29, -195, -19, 
-170, 53, 224, 58, -197, 139, -68, -214, 43, -34, -200, -24, 
-185, 48, 234, 68, -209, 141, -68, -214, 39, -39, -204, -29, 
-204, 39, 244, 82, -224, 141, -58, -224, 29, -53, -214, -39, 
-214, 29, 244, 92, -229, 136, -58, -224, 19, -58, -214, -39, 
-224, 19, 244, 102, -234, 131, -58, -224, 9, -63, -214, -39, 
-234, 9, 244, 112, -239, 126, -58, -224, 0, -68, -214, -39, 
-244, 4, 248, 119, -246, 126, -48, -234, -14, -82, -229, -53, 
-253, 0, 253, 126, -253, 126, -48, -234, -19, -87, -234, -58, 
-263, -4, 258, 134, -261, 126, -48, -234, -24, -92, -239, -63, 
-273, -9, 263, 141, -268, 126, -48, -234, -29, -97, -244, -68, 
-287, -24, 263, 156, -275, 119, -34, -224, -34, -112, -248, -78, 
-302, -29, 273, 165, -287, 122, -29, -224, -39, -117, -253, -78, 
-317, -34, 283, 175, -300, 124, -24, -224, -43, -122, -258, -78, 
-331, -39, 292, 185, -312, 126, -19, -224, -48, -126, -263, -78, 
-361, -53, 307, 207, -334, 126, -14, -214, -58, -126, -273, -78, 
-380, -58, 322, 219, -351, 131, -9, -214, -58, -126, -273, -78, 
