I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -97, -165, 14, 117, -131, -878, 536, 1229, 214, 429, 195, 
68, -97, -165, 14, 117, -131, -878, 536, 1229, 214, 429, 195, 
68, -97, -165, 14, 117, -131, -878, 536, 1229, 214, 429, 195, 
68, -97, -165, 14, 117, -131, -878, 536, 1229, 214, 429, 195, 
68, -68, -136, 0, 102, -102, -878, 566, 688, 263, 478, 224, 
68, -39, -107, -14, 87, -73, -878, 585, 156, 302, 517, 253, 
68, -9, -78, -29, 73, -43, -878, 605, -375, 341, 556, 283, 
68, 19, -48, -43, 58, -14, -878, 624, -907, 380, 595, 312, 
107, 58, -48, -82, 78, 4, -878, 658, -151, 448, 663, 375, 
136, 97, -39, -117, 87, 29, -878, 692, 595, 507, 732, 439, 
165, 136, -29, -151, 97, 53, -878, 727, 1342, 566, 800, 502, 
195, 175, -19, -185, 107, 78, -878, 761, 2088, 624, 868, 566, 
244, 175, -68, -209, 156, 53, -878, 751, 1468, 639, 907, 614, 
283, 175, -107, -229, 195, 34, -878, 741, 858, 644, 936, 653, 
322, 175, -146, -248, 234, 14, -878, 732, 248, 649, 966, 692, 
361, 175, -185, -268, 273, -4, -878, 722, -361, 653, 995, 732, 
424, 126, -297, -275, 361, -85, -878, 614, -287, 561, 946, 707, 
488, 87, -400, -287, 444, -156, -878, 507, -224, 478, 897, 692, 
551, 48, -502, -300, 527, -226, -878, 400, -161, 395, 849, 678, 
614, 9, -605, -312, 610, -297, -878, 292, -97, 312, 800, 663, 
688, -73, -761, -307, 724, -417, -888, 151, -53, 170, 688, 590, 
751, -156, -907, -297, 829, -531, -888, 9, -19, 39, 585, 527, 
814, -239, -1054, -287, 934, -646, -888, -131, 14, -92, 483, 463, 
878, -322, -1200, -278, 1039, -761, -888, -273, 48, -224, 380, 400, 
932, -409, -1342, -261, 1137, -875, -888, -302, -580, -302, 287, 307, 
976, -488, -1464, -244, 1220, -976, -888, -331, -1210, -380, 195, 224, 
1019, -566, -1586, -226, 1302, -1076, -888, -361, -1839, -458, 102, 141, 
1063, -644, -1708, -209, 1385, -1176, -888, -390, -2469, -536, 9, 58, 
1049, -683, -1732, -183, 1390, -1207, -888, -395, -1800, -600, -53, -14, 
1034, -722, -1756, -156, 1395, -1239, -888, -400, -1132, -653, -117, -78, 
1019, -761, -1781, -129, 1400, -1271, -888, -405, -463, -707, -180, -141, 
1005, -800, -1805, -102, 1405, -1302, -888, -409, 204, -761, -244, -204, 
951, -814, -1766, -68, 1359, -1290, -888, -341, -326, -780, -283, -253, 
897, -819, -1717, -39, 1307, -1268, -888, -283, -849, -800, -322, -302, 
844, -824, -1668, -9, 1256, -1246, -888, -224, -1371, -819, -361, -351, 
790, -829, -1620, 19, 1205, -1224, -888, -165, -1893, -839, -400, -400, 
732, -800, -1532, 34, 1132, -1166, -888, -78, -1595, -790, -370, -395, 
673, -780, -1454, 53, 1063, -1117, -888, 9, -1307, -751, -351, -390, 
614, -761, -1376, 73, 995, -1068, -888, 97, -1019, -712, -331, -385, 
556, -741, -1298, 92, 927, -1019, -888, 185, -732, -673, -312, -380, 
507, -712, -1220, 102, 863, -966, -888, 239, -439, -614, -278, -356, 
458, -692, -1151, 117, 805, -922, -888, 292, -156, -566, -244, -341, 
409, -673, -1083, 131, 746, -878, -888, 346, 126, -517, -209, -326, 
361, -653, -1015, 146, 688, -834, -888, 400, 409, -468, -175, -312, 
317, -605, -922, 143, 619, -763, -888, 405, -92, -419, -136, -278, 
273, -556, -829, 141, 551, -692, -888, 409, -585, -370, -97, -253, 
229, -507, -736, 139, 483, -622, -888, 414, -1078, -322, -58, -229, 
185, -458, -644, 136, 414, -551, -888, 419, -1571, -273, -19, -204, 
156, -390, -546, 117, 351, -468, -888, 453, -819, -204, 43, -141, 
126, -331, -458, 102, 292, -395, -888, 478, -78, -136, 107, -87, 
97, -273, -370, 87, 234, -322, -888, 502, 663, -68, 170, -34, 
68, -214, -283, 73, 175, -248, -888, 527, 1405, 0, 234, 19, 
53, -185, -239, 65, 146, -212, -888, 531, 873, 19, 248, 29, 
39, -165, -204, 63, 122, -185, -888, 536, 351, 39, 263, 39, 
24, -146, -170, 61, 97, -158, -888, 541, -170, 58, 278, 48, 
