I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 663, -68, -697, 400, 297, 234, 234, -527, -497, -117, 234, 
732, 663, -68, -697, 400, 297, 234, 234, -527, -497, -117, 234, 
732, 663, -68, -697, 400, 297, 234, 234, -527, -497, -117, 234, 
732, 663, -68, -697, 400, 297, 234, 234, -527, -497, -117, 234, 
722, 668, -53, -695, 387, 307, 224, 219, -527, -488, -107, 244, 
722, 673, -48, -697, 385, 312, 224, 214, -527, -488, -107, 244, 
722, 678, -43, -700, 383, 317, 224, 209, -527, -488, -107, 244, 
722, 683, -39, -702, 380, 322, 224, 204, -527, -488, -107, 244, 
712, 688, -24, -700, 368, 331, 224, 200, -512, -478, -87, 253, 
712, 692, -19, -702, 366, 336, 224, 195, -507, -468, -78, 263, 
712, 697, -14, -705, 363, 341, 224, 190, -502, -458, -68, 273, 
712, 702, -9, -707, 361, 346, 224, 185, -497, -448, -58, 283, 
727, 707, -19, -717, 373, 344, 219, 204, -483, -424, -39, 302, 
741, 712, -29, -727, 385, 341, 214, 214, -468, -409, -19, 312, 
756, 717, -39, -736, 397, 339, 209, 224, -453, -395, 0, 322, 
771, 722, -48, -746, 409, 336, 204, 234, -439, -380, 19, 331, 
829, 722, -107, -775, 468, 307, 190, 278, -424, -351, 39, 356, 
878, 722, -156, -800, 517, 283, 185, 312, -409, -331, 58, 370, 
927, 722, -204, -824, 566, 258, 180, 346, -395, -312, 78, 385, 
976, 722, -253, -849, 614, 234, 175, 380, -380, -292, 97, 400, 
1005, 639, -366, -822, 685, 136, 204, 434, -453, -385, 0, 317, 
1024, 556, -468, -790, 746, 43, 224, 478, -517, -468, -87, 234, 
1044, 473, -570, -758, 807, -48, 244, 522, -580, -551, -175, 151, 
1063, 390, -673, -727, 868, -141, 263, 566, -644, -634, -263, 68, 
1088, 336, -751, -712, 919, -207, 273, 590, -702, -707, -336, 4, 
1102, 283, -819, -692, 961, -268, 273, 614, -761, -771, -409, -58, 
1117, 229, -888, -673, 1002, -329, 273, 639, -819, -834, -483, -122, 
1132, 175, -956, -653, 1044, -390, 273, 663, -878, -897, -556, -185, 
1117, 161, -956, -639, 1037, -397, 253, 619, -932, -936, -585, -200, 
1112, 146, -966, -629, 1039, -409, 234, 575, -985, -976, -605, -204, 
1107, 131, -976, -619, 1041, -422, 214, 531, -1039, -1015, -624, -209, 
1102, 117, -985, -610, 1044, -434, 195, 488, -1093, -1054, -644, -214, 
1068, 141, -927, -605, 997, -392, 175, 414, -1098, -1044, -629, -190, 
1044, 156, -888, -600, 966, -366, 156, 341, -1102, -1044, -614, -175, 
