I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -297, -380, 107, 231, -339, 175, 375, 34, -151, -244, -253, 
92, -297, -390, 102, 241, -344, 175, 385, 29, -156, -263, -258, 
92, -312, -405, 109, 248, -358, 170, 385, 39, -151, -263, -263, 
68, -351, -419, 141, 244, -385, 180, 409, 73, -126, -244, -239, 
58, -385, -444, 163, 251, -414, 209, 434, 97, -92, -200, -195, 
58, -419, -478, 180, 268, -448, 219, 448, 117, -68, -180, -161, 
48, -414, -463, 183, 256, -439, 214, 468, 136, -39, -165, -151, 
29, -375, -405, 173, 217, -390, 209, 492, 146, -24, -146, -131, 
9, -336, -346, 163, 178, -341, 209, 502, 161, -9, -131, -117, 
9, -326, -336, 158, 173, -331, 190, 497, 175, 14, -136, -107, 
29, -307, -336, 139, 183, -322, 185, 478, 170, 19, -131, -117, 
48, -297, -346, 124, 197, -322, 175, 448, 156, 19, -141, -126, 
48, -287, -336, 119, 192, -312, 175, 424, 126, 14, -156, -161, 
48, -278, -326, 114, 187, -302, 165, 424, 117, 9, -175, -180, 
53, -244, -297, 95, 175, -270, 161, 434, 122, 4, -180, -195, 
63, -224, -287, 80, 175, -256, 156, 448, 131, -9, -175, -200, 
53, -219, -273, 82, 163, -246, 161, 468, 156, -9, -180, -219, 
34, -239, -273, 102, 153, -256, 161, 492, 175, -9, -185, -244, 
24, -253, -278, 114, 151, -265, 165, 502, 190, -14, -200, -268, 
24, -263, -287, 119, 156, -275, 165, 512, 190, -19, -209, -292, 
29, -287, -317, 129, 173, -302, 175, 527, 190, -14, -190, -302, 
19, -336, -356, 158, 187, -346, 190, 527, 204, 4, -185, -302, 
0, -351, -351, 175, 175, -351, 204, 517, 214, 14, -170, -297, 
-24, -346, -322, 185, 148, -334, 195, 502, 195, 9, -161, -302, 
-29, -331, -302, 180, 136, -317, 195, 492, 185, 9, -141, -302, 
-39, -326, -287, 183, 124, -307, 195, 483, 195, 24, -126, -302, 
-34, -312, -278, 173, 122, -295, 195, 488, 209, 24, -117, -307, 
-19, -302, -283, 161, 131, -292, 204, 488, 209, 14, -117, -307, 
0, -297, -297, 148, 148, -297, 195, 473, 214, 4, -112, -297, 
-14, -312, -297, 163, 141, -305, 185, 453, 229, 9, -102, -292, 
-34, -317, -283, 175, 124, -300, 185, 453, 239, 24, -82, -292, 
-43, -312, -268, 178, 112, -290, 180, 444, 234, 43, -43, -292, 
-29, -312, -283, 170, 126, -297, 170, 424, 234, 48, -19, -292, 
0, -312, -312, 156, 156, -312, 156, 414, 219, 58, 4, -283, 
14, -302, -317, 143, 165, -309, 141, 409, 219, 63, 24, -283, 
9, -278, -287, 134, 148, -283, 136, 414, 214, 63, 29, -292, 
19, -263, -283, 122, 151, -273, 122, 395, 209, 63, 43, -292, 
14, -263, -278, 124, 146, -270, 117, 370, 204, 68, 68, -273, 
0, -263, -263, 131, 131, -263, 112, 346, 209, 92, 97, -268, 
-9, -268, -258, 139, 124, -263, 112, 331, 219, 126, 126, -244, 
-9, -253, -244, 131, 117, -248, 112, 317, 239, 170, 185, -209, 
4, -224, -229, 109, 117, -226, 107, 307, 253, 209, 239, -170, 
9, -185, -195, 87, 102, -190, 87, 292, 239, 234, 273, -146, 
14, -146, -161, 65, 87, -153, 73, 292, 234, 253, 297, -112, 
19, -102, -122, 41, 70, -112, 63, 273, 239, 263, 331, -97, 
24, -78, -102, 26, 63, -90, 58, 244, 229, 268, 336, -78, 
29, -73, -102, 21, 65, -87, 58, 219, 224, 273, 356, -58, 
29, -87, -117, 29, 73, -102, 58, 214, 224, 292, 380, -29, 
19, -97, -117, 39, 68, -107, 73, 209, 244, 341, 429, 9, 
4, -122, -126, 58, 65, -124, 78, 195, 258, 385, 463, 43, 
4, -122, -126, 58, 65, -124, 92, 180, 253, 409, 488, 68, 
9, -92, -102, 41, 56, -97, 92, 165, 263, 400, 488, 87, 
4, -58, -63, 26, 34, -61, 87, 151, 258, 395, 488, 102, 
-9, -39, -29, 24, 9, -34, 82, 146, 248, 390, 478, 112, 
-14, 0, 14, 7, -14, 7, 68, 136, 239, 380, 473, 102, 
-19, 29, 48, -4, -34, 39, 53, 131, 248, 370, 458, 107, 
-19, 43, 63, -12, -41, 53, 43, 136, 263, 380, 468, 131, 
-29, 43, 73, -7, -51, 58, 58, 131, 273, 390, 483, 151, 
-34, 39, 73, -2, -53, 56, 58, 126, 283, 400, 492, 175, 
-34, 43, 78, -4, -56, 61, 53, 117, 283, 409, 502, 204, 
-19, 63, 82, -21, -51, 73, 39, 102, 278, 409, 497, 219, 
-9, 92, 102, -41, -56, 97, 24, 82, 273, 395, 492, 229, 
-9, 117, 126, -53, -68, 122, 14, 73, 268, 390, 488, 239, 
-9, 131, 141, -61, -75, 136, 4, 58, 258, 380, 483, 244, 
0, 136, 136, -68, -68, 136, -9, 48, 253, 375, 478, 248, 
-9, 117, 126, -53, -68, 122, 0, 48, 253, 375, 483, 263, 
-14, 92, 107, -39, -61, 100, 4, 53, 258, 380, 483, 278, 
-14, 78, 92, -31, -53, 85, 9, 48, 258, 380, 488, 287, 
-19, 78, 97, -29, -58, 87, 4, 39, 248, 366, 473, 287, 
-19, 97, 117, -39, -68, 107, -9, 14, 229, 336, 448, 273, 
-19, 122, 141, -51, -80, 131, -24, -9, 204, 302, 419, 248, 
-24, 131, 156, -53, -90, 143, -34, -14, 190, 273, 390, 234, 
-34, 117, 151, -41, -92, 134, -29, -14, 185, 258, 380, 219, 
-48, 82, 131, -17, -90, 107, -19, -9, 190, 253, 380, 219, 
-53, 43, 97, 4, -75, 70, -9, 0, 195, 248, 385, 229, 
-53, 9, 63, 21, -58, 36, 4, 4, 209, 253, 390, 244, 
-53, -9, 43, 31, -48, 17, 9, 14, 219, 248, 390, 253, 
-48, 0, 48, 24, -48, 24, 14, 9, 224, 234, 390, 263, 
-48, 14, 63, 17, -56, 39, 19, 9, 224, 219, 380, 258, 
-43, 29, 73, 7, -58, 51, 19, 9, 229, 209, 375, 263, 
-39, 34, 73, 2, -56, 53, 24, 9, 234, 195, 370, 263, 
-34, 29, 63, 2, -48, 46, 34, 14, 244, 190, 370, 273, 
-34, 14, 48, 9, -41, 31, 43, 19, 248, 190, 370, 278, 
-39, 4, 43, 17, -41, 24, 58, 24, 253, 180, 366, 278, 
-48, -14, 34, 31, -41, 9, 73, 34, 258, 170, 356, 278, 
-63, -29, 34, 46, -48, 2, 92, 39, 263, 156, 346, 273, 
-78, -34, 43, 56, -61, 4, 107, 48, 263, 136, 322, 263, 
-82, -34, 48, 58, -65, 7, 117, 48, 258, 112, 297, 244, 
-92, -43, 48, 68, -70, 2, 122, 48, 253, 87, 273, 224, 
-87, -63, 24, 75, -56, -19, 122, 48, 244, 68, 253, 190, 
-78, -78, 0, 78, -39, -39, 117, 39, 229, 48, 224, 161, 
-82, -97, -14, 90, -34, -56, 102, 29, 214, 19, 195, 136, 
-92, -112, -19, 102, -36, -65, 102, 34, 209, 4, 175, 117, 
-102, -126, -24, 114, -39, -75, 102, 34, 209, -9, 161, 97, 
-102, -131, -29, 117, -36, -80, 97, 24, 195, -29, 146, 78, 
-102, -122, -19, 112, -41, -70, 87, 9, 185, -48, 122, 63, 
-92, -97, -4, 95, -43, -51, 78, -14, 161, -68, 107, 43, 
-73, -63, 9, 68, -41, -26, 58, -39, 141, -82, 82, 24, 
-58, -39, 19, 48, -39, -9, 48, -58, 126, -97, 68, 14, 
-58, -34, 24, 46, -41, -4, 34, -78, 117, -102, 58, 9, 
-63, -34, 29, 48, -46, -2, 24, -92, 107, -107, 53, 9, 
-73, -34, 39, 53, -56, 2, 19, -117, 97, -107, 53, 14, 
-82, -29, 53, 56, -68, 12, 19, -131, 92, -102, 63, 29, 
-82, -29, 53, 56, -68, 12, 29, -156, 82, -102, 68, 39, 
-73, -39, 34, 56, -53, -2, 39, -180, 78, -102, 68, 43, 
-78, -53, 24, 65, -51, -14, 43, -200, 68, -102, 68, 48, 
-87, -68, 19, 78, -53, -24, 53, -214, 73, -97, 63, 43, 
-78, -63, 14, 70, -46, -24, 63, -200, 68, -112, 53, 34, 
-78, -53, 24, 65, -51, -14, 68, -180, 73, -112, 43, 24, 
-82, -58, 24, 70, -53, -17, 78, -165, 63, -107, 48, 14, 
-92, -73, 19, 82, -56, -26, 78, -161, 68, -102, 39, 4, 
-92, -78, 14, 85, -53, -31, 82, -175, 58, -117, 34, 0, 
-82, -58, 24, 70, -53, -17, 78, -180, 53, -126, 24, -14, 
-87, -29, 58, 58, -73, 14, 78, -185, 53, -117, 24, -19, 
-97, 14, 112, 41, -104, 63, 78, -190, 78, -102, 29, -9, 
-97, 68, 165, 14, -131, 117, 68, -209, 97, -92, 39, 14, 
-87, 117, 204, -14, -146, 161, 39, -219, 117, -78, 43, 24, 
-82, 175, 258, -46, -170, 217, 4, -239, 146, -58, 53, 19, 
-68, 239, 307, -85, -187, 273, -14, -253, 175, 14, 92, 39, 
-43, 312, 356, -134, -200, 334, -48, -297, 195, 107, 175, 102, 
-43, 356, 400, -156, -222, 378, -78, -356, 195, 195, 263, 161, 
-43, 385, 429, -170, -236, 407, -87, -380, 195, 273, 336, 224, 
-34, 419, 453, -192, -244, 436, -107, -351, 234, 366, 448, 307, 
0, 458, 458, -229, -229, 458, -165, -380, 224, 492, 590, 434, 
43, 546, 502, -295, -229, 524, -268, -483, 122, 619, 751, 570, 
92, 649, 556, -370, -231, 602, -390, -619, -19, 712, 902, 712, 
122, 736, 614, -429, -246, 675, -507, -736, -136, 800, 1039, 834, 
146, 814, 668, -480, -261, 741, -624, -844, -248, 873, 1137, 936, 
175, 888, 712, -531, -268, 800, -712, -941, -395, 873, 1190, 1019, 
180, 922, 741, -551, -280, 832, -766, -1015, -600, 761, 1156, 1034, 
161, 902, 741, -531, -290, 822, -780, -1049, -805, 531, 1000, 951, 
136, 839, 702, -488, -283, 771, -771, -1058, -1005, 234, 751, 805, 
102, 775, 673, -439, -285, 724, -761, -1073, -1190, -78, 488, 649, 
78, 717, 639, -397, -280, 678, -717, -1029, -1322, -375, 219, 468, 
39, 634, 595, -336, -278, 614, -605, -902, -1381, -644, -73, 258, 
4, 527, 522, -265, -258, 524, -463, -741, -1390, -873, -346, 39, 
-29, 444, 473, -207, -251, 458, -331, -580, -1351, -990, -522, -117, 
-43, 366, 409, -161, -226, 387, -248, -419, -1263, -1000, -605, -224, 
-58, 317, 375, -129, -217, 346, -224, -273, -1137, -941, -634, -297, 
-73, 297, 370, -112, -222, 334, -244, -146, -1005, -839, -619, -336, 
-82, 283, 366, -100, -224, 324, -248, -34, -878, -712, -575, -356, 
