I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 244, -107, -297, 229, 68, -19, -214, 283, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -19, -214, 283, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -19, -214, 283, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -19, -214, 283, 0, 175, -1112, 
361, 244, -117, -302, 239, 63, -9, -204, 292, 0, 165, -1122, 
361, 244, -117, -302, 239, 63, -9, -204, 292, 0, 165, -1122, 
361, 244, -117, -302, 239, 63, -9, -204, 292, 0, 165, -1122, 
361, 244, -117, -302, 239, 63, -9, -204, 292, 0, 165, -1122, 
351, 244, -107, -297, 229, 68, -9, -204, 302, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -9, -204, 302, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -9, -204, 302, 0, 175, -1112, 
351, 244, -107, -297, 229, 68, -9, -204, 302, 0, 175, -1112, 
351, 239, -112, -295, 231, 63, 0, -204, 292, 9, 175, -1112, 
351, 234, -117, -292, 234, 58, 0, -204, 292, 9, 175, -1112, 
351, 229, -122, -290, 236, 53, 0, -204, 292, 9, 175, -1112, 
351, 224, -126, -287, 239, 48, 0, -204, 292, 9, 175, -1112, 
351, 234, -117, -292, 234, 58, 0, -195, 302, 0, 170, -1122, 
341, 234, -107, -287, 224, 63, 4, -195, 302, 0, 165, -1122, 
341, 234, -107, -287, 224, 63, 4, -195, 302, 0, 161, -1122, 
346, 234, -112, -290, 229, 61, 4, -190, 302, -9, 156, -1117, 
336, 224, -112, -280, 224, 56, 9, -190, 302, -9, 146, -1127, 
336, 219, -117, -278, 226, 51, 9, -190, 312, -4, 146, -1132, 
336, 219, -117, -278, 226, 51, 4, -190, 312, -4, 141, -1132, 
331, 219, -112, -275, 222, 53, 4, -195, 317, 0, 141, -1132, 
341, 234, -107, -287, 224, 63, 9, -204, 307, 0, 156, -1132, 
341, 234, -107, -287, 224, 63, 9, -200, 312, 0, 156, -1132, 
341, 234, -107, -287, 224, 63, 9, -200, 312, 0, 156, -1132, 
341, 234, -107, -287, 224, 63, 9, -200, 317, 0, 156, -1132, 
