I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 170, 58, -141, 26, 114, 68, 351, 302, 244, 204, 151, 
107, 180, 73, -143, 17, 126, 68, 370, 322, 268, 234, 170, 
122, 209, 87, -165, 17, 148, 78, 414, 366, 312, 273, 200, 
97, 195, 97, -146, 0, 146, 82, 424, 361, 307, 278, 195, 
87, 180, 92, -134, -2, 136, 53, 429, 370, 317, 283, 219, 
141, 214, 73, -178, 34, 143, 58, 419, 366, 317, 283, 209, 
180, 200, 19, -190, 80, 109, 24, 405, 341, 307, 278, 209, 
175, 224, 48, -200, 63, 136, 24, 419, 380, 341, 302, 229, 
190, 244, 53, -217, 68, 148, 29, 429, 395, 361, 322, 244, 
190, 258, 68, -224, 61, 163, 19, 444, 400, 375, 341, 258, 
165, 258, 92, -212, 36, 175, 19, 453, 434, 405, 361, 268, 
180, 263, 82, -222, 48, 173, 14, 463, 439, 419, 375, 283, 
185, 283, 97, -234, 43, 190, 9, 488, 463, 448, 405, 312, 
200, 312, 112, -256, 43, 212, 9, 492, 468, 448, 419, 317, 
229, 317, 87, -273, 70, 202, 0, 488, 468, 458, 414, 322, 
234, 312, 78, -273, 78, 195, -9, 492, 473, 463, 424, 326, 
239, 341, 102, -290, 68, 222, -19, 497, 483, 483, 434, 336, 
224, 351, 126, -287, 48, 239, -4, 517, 512, 507, 468, 370, 
204, 361, 156, -283, 24, 258, -9, 517, 527, 527, 483, 390, 
219, 361, 141, -290, 39, 251, -34, 507, 522, 536, 488, 405, 
244, 356, 112, -300, 65, 234, -43, 502, 522, 541, 492, 400, 
234, 375, 141, -305, 46, 258, -39, 512, 536, 551, 507, 409, 
239, 370, 131, -305, 53, 251, -53, 512, 536, 575, 527, 424, 
248, 380, 131, -314, 58, 256, -73, 492, 522, 561, 512, 414, 
258, 395, 136, -326, 61, 265, -82, 488, 527, 561, 512, 419, 
244, 395, 151, -319, 46, 273, -63, 492, 531, 580, 527, 434, 
258, 400, 141, -329, 58, 270, -82, 468, 522, 570, 527, 434, 
278, 400, 122, -339, 78, 261, -92, 444, 502, 551, 512, 424, 
268, 405, 136, -336, 65, 270, -102, 448, 517, 556, 522, 429, 
239, 405, 165, -322, 36, 285, -92, 458, 536, 585, 546, 444, 
214, 390, 175, -302, 19, 283, -97, 444, 531, 590, 546, 453, 
229, 390, 161, -309, 34, 275, -112, 409, 502, 566, 527, 434, 
244, 400, 156, -322, 43, 278, -102, 419, 507, 575, 541, 448, 
253, 400, 146, -326, 53, 273, -107, 390, 483, 556, 527, 444, 
253, 375, 122, -314, 65, 248, -131, 351, 453, 517, 488, 409, 
244, 370, 126, -307, 58, 248, -122, 341, 444, 507, 483, 405, 
234, 366, 131, -300, 51, 248, -117, 322, 429, 488, 453, 385, 
229, 356, 126, -292, 51, 241, -102, 307, 400, 458, 429, 361, 
204, 346, 141, -275, 31, 244, -92, 307, 400, 444, 419, 356, 
200, 346, 146, -273, 26, 246, -87, 297, 385, 429, 409, 336, 
170, 312, 141, -241, 14, 226, -73, 278, 361, 405, 375, 312, 
141, 283, 141, -212, 0, 212, -63, 244, 331, 361, 341, 283, 
126, 253, 126, -190, 0, 190, -48, 239, 307, 351, 331, 273, 
122, 234, 112, -178, 4, 173, -43, 214, 278, 307, 283, 234, 
146, 248, 102, -197, 21, 175, -24, 200, 258, 287, 263, 209, 
131, 229, 97, -180, 17, 163, -9, 204, 239, 263, 248, 204, 
82, 175, 92, -129, -4, 134, -24, 170, 214, 219, 204, 165, 
53, 156, 102, -104, -24, 129, -19, 156, 190, 190, 175, 151, 
82, 161, 78, -122, 2, 119, -4, 131, 161, 161, 141, 131, 
78, 126, 48, -102, 14, 87, -24, 97, 122, 112, 102, 92, 
39, 97, 58, -68, -9, 78, -19, 97, 112, 107, 92, 82, 
39, 102, 63, -70, -12, 82, -4, 87, 107, 97, 87, 73, 
24, 78, 53, -51, -14, 65, 4, 78, 87, 92, 82, 63, 
0, 39, 39, -19, -19, 39, -9, 43, 53, 53, 39, 34, 
9, 24, 14, -17, -2, 19, -4, 24, 29, 24, 14, 9, 
14, 14, 0, -14, 7, 7, 0, 19, 19, 14, 9, 0, 
29, 14, -14, -21, 21, 0, 4, 0, 9, -4, -9, -9, 
4, 0, -4, -2, 4, -2, 14, 9, 4, -9, -14, -14, 
-14, 0, 14, 7, -14, 7, 9, 4, -4, -19, -34, -29, 
-9, -4, 4, 7, -7, 0, 14, -4, -14, -24, -34, -34, 
-24, -14, 9, 19, -17, -2, 19, -4, -14, -29, -34, -24, 
0, 0, 0, 0, 0, 0, 24, -9, -9, -24, -34, -24, 
-4, -14, -9, 9, 2, -12, 14, -14, -24, -29, -39, -24, 
-29, -34, -4, 31, -12, -19, 9, -29, -29, -48, -53, -43, 
-39, -43, -4, 41, -17, -24, 29, -4, -19, -43, -34, -34, 
-53, -34, 19, 43, -36, -7, 39, 0, -14, -29, -24, -29, 
-53, -53, 0, 53, -26, -26, 24, -34, -48, -63, -58, -39, 
-14, -63, -48, 39, 17, -56, 0, -68, -78, -92, -92, -68, 
4, -53, -58, 24, 31, -56, -9, -87, -92, -107, -107, -87, 
-9, -48, -39, 29, 14, -43, -4, -73, -87, -97, -97, -73, 
-24, -43, -19, 34, -2, -31, 14, -58, -68, -87, -87, -68, 
-19, -48, -29, 34, 4, -39, 4, -63, -63, -82, -87, -68, 
-4, -58, -53, 31, 24, -56, 0, -68, -78, -87, -97, -78, 
-14, -48, -34, 31, 9, -41, 4, -68, -73, -97, -97, -82, 
-34, -58, -24, 46, -4, -41, 9, -63, -63, -87, -82, -68, 
