I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 575, 302, -424, -14, 439, -195, -1551, 429, -292, 400, 663, 
273, 575, 302, -424, -14, 439, -195, -1551, 429, -292, 400, 663, 
273, 575, 302, -424, -14, 439, -195, -1551, 429, -292, 400, 663, 
273, 575, 302, -424, -14, 439, -195, -1551, 429, -292, 400, 663, 
263, 566, 302, -414, -19, 434, -185, -1561, 424, -302, 390, 653, 
263, 566, 302, -414, -19, 434, -185, -1561, 419, -302, 390, 653, 
263, 566, 302, -414, -19, 434, -185, -1561, 414, -302, 390, 653, 
263, 566, 302, -414, -19, 434, -185, -1561, 409, -302, 390, 653, 
263, 556, 292, -409, -14, 424, -185, -1571, 400, -312, 385, 649, 
263, 556, 292, -409, -14, 424, -185, -1571, 400, -312, 380, 644, 
263, 556, 292, -409, -14, 424, -185, -1571, 400, -312, 375, 639, 
263, 556, 292, -409, -14, 424, -185, -1571, 400, -312, 370, 634, 
253, 556, 302, -405, -24, 429, -185, -1581, 395, -312, 370, 634, 
253, 556, 302, -405, -24, 429, -185, -1581, 390, -312, 370, 634, 
253, 556, 302, -405, -24, 429, -185, -1581, 385, -312, 370, 634, 
253, 556, 302, -405, -24, 429, -185, -1581, 380, -312, 370, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 370, -322, 361, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 370, -322, 361, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 370, -322, 361, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 370, -322, 361, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 366, -322, 351, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 361, -322, 351, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 356, -322, 351, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 351, -322, 351, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 346, -331, 341, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 341, -331, 341, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 336, -331, 341, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 331, -331, 341, 634, 
253, 556, 302, -405, -24, 429, -185, -1590, 322, -341, 341, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 322, -341, 341, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 322, -341, 341, 624, 
253, 556, 302, -405, -24, 429, -185, -1590, 322, -341, 341, 624, 
253, 566, 312, -409, -29, 439, -185, -1590, 312, -341, 341, 624, 
253, 566, 312, -409, -29, 439, -185, -1590, 312, -341, 341, 624, 
253, 566, 312, -409, -29, 439, -185, -1590, 312, -341, 341, 624, 
253, 566, 312, -409, -29, 439, -185, -1590, 312, -341, 341, 624, 
253, 575, 322, -414, -34, 448, -195, -1595, 302, -341, 341, 634, 
253, 575, 322, -414, -34, 448, -195, -1600, 302, -341, 341, 634, 
253, 575, 322, -414, -34, 448, -195, -1605, 302, -341, 341, 634, 
253, 575, 322, -414, -34, 448, -195, -1610, 302, -341, 341, 634, 
244, 575, 331, -409, -43, 453, -195, -1600, 297, -341, 331, 644, 
244, 575, 331, -409, -43, 453, -195, -1600, 292, -341, 331, 644, 
244, 575, 331, -409, -43, 453, -195, -1600, 287, -341, 331, 644, 
244, 575, 331, -409, -43, 453, -195, -1600, 283, -341, 331, 644, 
253, 580, 326, -417, -36, 453, -204, -1600, 273, -351, 322, 653, 
253, 585, 331, -419, -39, 458, -204, -1600, 273, -351, 322, 653, 
253, 590, 336, -422, -41, 463, -204, -1600, 273, -351, 322, 653, 
253, 595, 341, -424, -43, 468, -204, -1600, 273, -351, 322, 653, 
253, 585, 331, -419, -39, 458, -195, -1610, 263, -341, 322, 653, 
253, 585, 331, -419, -39, 458, -195, -1610, 263, -341, 322, 653, 
253, 585, 331, -419, -39, 458, -195, -1610, 263, -341, 322, 653, 
253, 585, 331, -419, -39, 458, -195, -1610, 263, -341, 322, 653, 
253, 595, 341, -424, -43, 468, -204, -1620, 253, -351, 322, 653, 
253, 595, 341, -424, -43, 468, -204, -1620, 253, -351, 322, 653, 
253, 595, 341, -424, -43, 468, -204, -1620, 253, -351, 322, 653, 
253, 595, 341, -424, -43, 468, -204, -1620, 253, -351, 322, 653, 
244, 605, 361, -424, -58, 483, -204, -1610, 248, -361, 322, 663, 
244, 605, 361, -424, -58, 483, -204, -1610, 244, -361, 322, 663, 
244, 605, 361, -424, -58, 483, -204, -1610, 239, -361, 322, 663, 
244, 605, 361, -424, -58, 483, -204, -1610, 234, -361, 322, 663, 
253, 614, 361, -434, -53, 488, -204, -1620, 224, -366, 312, 653, 
253, 614, 361, -434, -53, 488, -204, -1620, 224, -370, 312, 653, 
253, 614, 361, -434, -53, 488, -204, -1620, 224, -375, 312, 653, 
253, 614, 361, -434, -53, 488, -204, -1620, 224, -380, 312, 653, 
253, 614, 361, -434, -53, 488, -204, -1620, 214, -395, 322, 649, 
253, 614, 361, -434, -53, 488, -204, -1620, 214, -400, 322, 644, 
253, 614, 361, -434, -53, 488, -204, -1620, 214, -405, 322, 639, 
253, 614, 361, -434, -53, 488, -204, -1620, 214, -409, 322, 634, 
253, 614, 361, -434, -53, 488, -204, -1620, 204, -414, 322, 619, 
253, 614, 361, -434, -53, 488, -204, -1620, 204, -419, 322, 614, 
253, 614, 361, -434, -53, 488, -204, -1620, 204, -424, 322, 610, 
253, 614, 361, -434, -53, 488, -204, -1620, 204, -429, 322, 605, 
253, 624, 370, -439, -58, 497, -204, -1629, 195, -439, 322, 595, 
253, 624, 370, -439, -58, 497, -204, -1629, 195, -439, 322, 595, 
253, 624, 370, -439, -58, 497, -204, -1629, 195, -439, 322, 595, 
253, 624, 370, -439, -58, 497, -204, -1629, 195, -439, 322, 595, 
253, 624, 370, -439, -58, 497, -214, -1639, 185, -448, 331, 585, 
253, 624, 370, -439, -58, 497, -214, -1639, 185, -448, 331, 585, 
253, 624, 370, -439, -58, 497, -214, -1639, 185, -448, 331, 585, 
253, 624, 370, -439, -58, 497, -214, -1639, 185, -448, 331, 585, 
263, 624, 361, -444, -48, 492, -214, -1639, 185, -458, 322, 585, 
263, 624, 361, -444, -48, 492, -214, -1639, 185, -458, 322, 585, 
263, 624, 361, -444, -48, 492, -214, -1639, 185, -458, 322, 585, 
263, 624, 361, -444, -48, 492, -214, -1639, 185, -458, 322, 585, 
253, 624, 370, -439, -58, 497, -204, -1649, 175, -458, 331, 575, 
253, 624, 370, -439, -58, 497, -204, -1649, 175, -458, 331, 575, 
253, 624, 370, -439, -58, 497, -204, -1649, 175, -458, 331, 575, 
253, 624, 370, -439, -58, 497, -204, -1649, 175, -458, 331, 575, 
253, 624, 370, -439, -58, 497, -214, -1649, 165, -458, 322, 575, 
253, 624, 370, -439, -58, 497, -214, -1649, 165, -458, 322, 575, 
253, 624, 370, -439, -58, 497, -214, -1649, 165, -458, 322, 575, 
253, 624, 370, -439, -58, 497, -214, -1649, 165, -458, 322, 575, 
244, 624, 380, -434, -68, 502, -224, -1659, 156, -468, 322, 566, 
244, 624, 380, -434, -68, 502, -224, -1659, 156, -468, 322, 566, 
244, 624, 380, -434, -68, 502, -224, -1659, 156, -468, 322, 566, 
244, 624, 380, -434, -68, 502, -224, -1659, 156, -468, 322, 566, 
244, 624, 380, -434, -68, 502, -214, -1659, 156, -468, 312, 556, 
244, 624, 380, -434, -68, 502, -214, -1659, 156, -468, 312, 556, 
244, 624, 380, -434, -68, 502, -214, -1659, 156, -468, 312, 556, 
244, 624, 380, -434, -68, 502, -214, -1659, 156, -468, 312, 556, 
234, 614, 380, -424, -73, 497, -214, -1649, 156, -468, 312, 566, 
234, 614, 380, -424, -73, 497, -214, -1649, 156, -468, 312, 566, 
234, 614, 380, -424, -73, 497, -214, -1649, 156, -468, 312, 566, 
234, 614, 380, -424, -73, 497, -214, -1649, 156, -468, 312, 566, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -478, 322, 566, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -478, 322, 566, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -478, 322, 566, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -478, 322, 566, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -488, 312, 556, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -488, 312, 556, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -488, 312, 556, 
234, 605, 370, -419, -68, 488, -214, -1649, 165, -488, 312, 556, 
234, 605, 370, -419, -68, 488, -214, -1659, 175, -488, 312, 566, 
234, 605, 370, -419, -68, 488, -214, -1659, 175, -488, 312, 566, 
234, 605, 370, -419, -68, 488, -214, -1659, 175, -488, 312, 566, 
234, 605, 370, -419, -68, 488, -214, -1659, 175, -488, 312, 566, 
234, 595, 361, -414, -63, 478, -214, -1668, 185, -497, 312, 566, 
234, 595, 361, -414, -63, 478, -214, -1668, 185, -497, 312, 566, 
