I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -107, -43, 85, -9, -75, -19, -63, 87, -117, -34, -112, 
-63, -107, -43, 85, -9, -75, -19, -63, 87, -117, -34, -112, 
-68, -117, -48, 92, -9, -82, -19, -63, 87, -117, -34, -112, 
-68, -122, -53, 95, -7, -87, -19, -63, 87, -117, -34, -112, 
-82, -131, -48, 107, -17, -90, -14, -63, 87, -122, -34, -107, 
-82, -131, -48, 107, -17, -90, -14, -63, 87, -122, -29, -107, 
-78, -122, -43, 100, -17, -82, -14, -53, 97, -112, -24, -107, 
-78, -122, -43, 100, -17, -82, -14, -53, 97, -112, -24, -107, 
-68, -117, -48, 92, -9, -82, -14, -63, 87, -112, -24, -122, 
-68, -117, -48, 92, -9, -82, -19, -63, 87, -112, -24, -122, 
-68, -112, -43, 90, -12, -78, -19, -63, 87, -112, -24, -122, 
-73, -112, -39, 92, -17, -75, -19, -63, 87, -112, -24, -126, 
-63, -117, -53, 90, -4, -85, -19, -63, 82, -117, -24, -117, 
-58, -87, -29, 73, -14, -58, -9, -63, 97, -112, -14, -107, 
-68, -87, -19, 78, -24, -53, -9, -58, 117, -102, 0, -107, 
-92, -87, 4, 90, -48, -41, -9, -68, 122, -92, 4, -107, 
-102, -58, 43, 80, -73, -7, -4, -68, 136, -78, 14, -107, 
-107, -24, 82, 65, -95, 29, 4, -63, 161, -63, 4, -117, 
-117, -19, 97, 68, -107, 39, 14, -48, 170, -58, 4, -126, 
-131, -14, 117, 73, -124, 51, 14, -43, 180, -53, -4, -131, 
-141, -14, 126, 78, -134, 56, 24, -34, 195, -58, -4, -117, 
-136, -24, 112, 80, -124, 43, 29, -14, 195, -58, -9, -107, 
-131, -43, 87, 87, -109, 21, 53, 14, 200, -48, 0, -97, 
-117, -53, 63, 85, -90, 4, 53, 29, 209, -34, 39, -39, 
-92, -43, 48, 68, -70, 2, 48, 48, 219, 0, 87, 43, 
-39, -43, -4, 41, -17, -24, 24, 48, 224, 34, 156, 156, 
29, -19, -48, -4, 39, -34, -19, 29, 224, 82, 268, 287, 
122, 29, -92, -75, 107, -31, -78, 0, 224, 151, 405, 468, 
219, 97, -122, -158, 170, -12, -136, -39, 234, 239, 590, 692, 
317, 175, -141, -246, 229, 17, -229, -102, 219, 322, 790, 927, 
400, 239, -161, -319, 280, 39, -331, -161, 185, 375, 966, 1137, 
497, 317, -180, -407, 339, 68, -414, -209, 146, 414, 1112, 1288, 
590, 336, -253, -463, 422, 41, -478, -248, 92, 414, 1185, 1346, 
678, 244, -434, -461, 556, -95, -517, -248, 9, 346, 1171, 1244, 
761, 112, -649, -436, 705, -268, -531, -239, -112, 244, 1083, 1039, 
858, 58, -800, -458, 829, -370, -556, -248, -248, 102, 976, 893, 
912, 4, -907, -458, 910, -451, -580, -283, -395, -63, 868, 824, 
893, -122, -1015, -385, 954, -568, -566, -283, -512, -224, 702, 707, 
810, -268, -1078, -270, 944, -673, -473, -224, -566, -366, 478, 492, 
