I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 4, 87, 39, -85, 46, 4, -29, -112, -68, -78, -161, 
-78, 4, 82, 36, -80, 43, 4, -34, -117, -68, -78, -151, 
-73, 4, 78, 34, -75, 41, 4, -34, -117, -68, -82, -146, 
-78, 9, 87, 34, -82, 48, 9, -39, -122, -68, -78, -146, 
-73, 9, 82, 31, -78, 46, 4, -48, -122, -73, -78, -146, 
-78, 9, 87, 34, -82, 48, 9, -43, -126, -78, -82, -141, 
-78, 14, 92, 31, -85, 53, 9, -48, -126, -78, -78, -136, 
-73, 14, 87, 29, -80, 51, 4, -53, -131, -78, -73, -136, 
-73, 14, 87, 29, -80, 51, 4, -58, -131, -78, -73, -136, 
-73, 14, 87, 29, -80, 51, 9, -58, -131, -78, -73, -131, 
-73, 9, 82, 31, -78, 46, 9, -58, -136, -78, -73, -126, 
-73, 9, 82, 31, -78, 46, 9, -58, -136, -73, -68, -126, 
-73, 14, 87, 29, -80, 51, 9, -63, -141, -73, -63, -126, 
-68, 19, 87, 24, -78, 53, 9, -63, -141, -78, -63, -122, 
-68, 14, 82, 26, -75, 48, 9, -63, -141, -78, -63, -117, 
-73, 9, 82, 31, -78, 46, 9, -63, -141, -73, -58, -117, 
-63, 14, 78, 24, -70, 46, 9, -68, -146, -73, -63, -122, 
-58, 19, 78, 19, -68, 48, 4, -73, -146, -73, -63, -122, 
-58, 19, 78, 19, -68, 48, 9, -73, -146, -68, -58, -117, 
-58, 19, 78, 19, -68, 48, 4, -73, -151, -68, -58, -117, 
-58, 24, 82, 17, -70, 53, 0, -78, -151, -68, -53, -117, 
-58, 19, 78, 19, -68, 48, 9, -73, -151, -58, -53, -112, 
-53, 19, 73, 17, -63, 46, 9, -73, -151, -58, -48, -112, 
-53, 24, 78, 14, -65, 51, 4, -73, -151, -58, -39, -107, 
-48, 24, 73, 12, -61, 48, 4, -73, -151, -53, -34, -102, 
-48, 19, 68, 14, -58, 43, 9, -68, -151, -43, -29, -97, 
-43, 19, 63, 12, -53, 41, 0, -68, -146, -43, -29, -92, 
-39, 19, 58, 9, -48, 39, 0, -63, -146, -39, -24, -82, 
-34, 14, 48, 9, -41, 31, 0, -58, -146, -34, -19, -78, 
-29, 14, 43, 7, -36, 29, 0, -58, -146, -34, -14, -73, 
-29, 14, 43, 7, -36, 29, -4, -53, -141, -39, -19, -73, 
-19, 14, 34, 2, -26, 24, -4, -53, -146, -39, -19, -73, 
-9, 14, 24, -2, -17, 19, -4, -53, -151, -29, -14, -73, 
-9, 9, 19, 0, -14, 14, -4, -48, -146, -24, -4, -73, 
-9, -4, 4, 7, -7, 0, 0, -43, -136, -19, -4, -68, 
-9, -9, 0, 9, -4, -4, 0, -39, -141, -19, -4, -63, 
-9, -4, 4, 7, -7, 0, 0, -39, -141, -19, 0, -63, 
-4, -4, 0, 4, -2, -2, -4, -39, -141, -9, 0, -58, 
-4, -4, 0, 4, -2, -2, 0, -43, -141, -9, 0, -58, 
0, -9, -9, 4, 4, -9, 0, -39, -141, -9, 0, -58, 
4, -4, -9, 0, 7, -7, -4, -39, -146, -9, 0, -58, 
9, -4, -14, -2, 12, -9, -4, -39, -151, -14, 0, -58, 
9, -9, -19, 0, 14, -14, 0, -34, -151, -14, 0, -58, 
9, -14, -24, 2, 17, -19, 0, -39, -151, -9, 4, -58, 
14, -14, -29, 0, 21, -21, 0, -34, -151, -9, 9, -58, 
19, -19, -39, 0, 29, -29, 0, -29, -151, -9, 9, -58, 
19, -24, -43, 2, 31, -34, 0, -34, -146, -9, 9, -53, 
19, -24, -43, 2, 31, -34, 4, -39, -151, -9, 9, -53, 
24, -19, -43, -2, 34, -31, 4, -34, -151, -14, 9, -48, 
24, -24, -48, 0, 36, -36, 4, -34, -151, -14, 4, -48, 
24, -29, -53, 2, 39, -41, 4, -29, -156, -9, 4, -48, 
24, -29, -53, 2, 39, -41, 4, -34, -156, -4, 4, -48, 
24, -29, -53, 2, 39, -41, 4, -34, -156, -9, 4, -48, 
29, -34, -63, 2, 46, -48, 0, -34, -161, -19, 4, -48, 
34, -34, -68, 0, 51, -51, 4, -34, -165, -19, 0, -48, 
34, -34, -68, 0, 51, -51, 4, -34, -165, -14, 0, -53, 
24, -34, -58, 4, 41, -46, 4, -34, -170, -19, 4, -48, 
24, -34, -58, 4, 41, -46, 4, -39, -175, -24, 4, -48, 
24, -39, -63, 7, 43, -51, 9, -39, -175, -24, 4, -53, 
24, -43, -68, 9, 46, -56, 9, -39, -175, -24, 4, -53, 
24, -48, -73, 12, 48, -61, 9, -39, -175, -24, 4, -48, 
29, -43, -73, 7, 51, -58, 14, -39, -180, -29, 0, -48, 
24, -43, -68, 9, 46, -56, 9, -39, -180, -24, 0, -53, 
19, -48, -68, 14, 43, -58, 9, -34, -175, -24, 4, -53, 
19, -48, -68, 14, 43, -58, 19, -34, -175, -29, 0, -48, 
24, -48, -73, 12, 48, -61, 24, -34, -185, -29, -4, -53, 
24, -48, -73, 12, 48, -61, 24, -34, -190, -29, 0, -53, 
19, -53, -73, 17, 46, -63, 19, -34, -180, -24, 0, -48, 
24, -48, -73, 12, 48, -61, 19, -34, -185, -29, 0, -48, 
24, -48, -73, 12, 48, -61, 19, -34, -195, -29, -4, -53, 
24, -53, -78, 14, 51, -65, 19, -34, -195, -34, -9, -53, 
24, -53, -78, 14, 51, -65, 19, -34, -190, -29, -9, -48, 
24, -53, -78, 14, 51, -65, 19, -34, -190, -24, -14, -48, 
24, -58, -82, 17, 53, -70, 19, -34, -190, -29, -14, -53, 
29, -58, -87, 14, 58, -73, 14, -34, -190, -34, -9, -63, 
29, -58, -87, 14, 58, -73, 14, -34, -190, -34, -9, -63, 
24, -53, -78, 14, 51, -65, 24, -34, -190, -34, -9, -58, 
29, -58, -87, 14, 58, -73, 24, -34, -190, -39, -9, -63, 
29, -58, -87, 14, 58, -73, 24, -34, -185, -34, -9, -68, 
29, -58, -87, 14, 58, -73, 24, -29, -185, -34, -9, -63, 
24, -58, -82, 17, 53, -70, 19, -24, -190, -29, -14, -58, 
29, -58, -87, 14, 58, -73, 14, -19, -185, -29, -9, -63, 
24, -63, -87, 19, 56, -75, 14, -14, -175, -29, -4, -63, 
24, -63, -87, 19, 56, -75, 19, -9, -170, -24, -9, -63, 
29, -63, -92, 17, 61, -78, 19, -14, -175, -24, -14, -68, 
39, -63, -102, 12, 70, -82, 14, -14, -175, -24, -9, -68, 
34, -63, -97, 14, 65, -80, 19, -9, -170, -24, -9, -63, 
24, -63, -87, 19, 56, -75, 24, -4, -170, -19, -14, -63, 
34, -63, -97, 14, 65, -80, 24, -9, -175, -24, -14, -68, 
39, -58, -97, 9, 68, -78, 19, -9, -175, -24, -14, -68, 
39, -58, -97, 9, 68, -78, 19, -4, -170, -19, -14, -63, 
34, -63, -97, 14, 65, -80, 19, 0, -165, -19, -14, -68, 
34, -68, -102, 17, 68, -85, 14, 0, -161, -19, -14, -68, 
34, -63, -97, 14, 65, -80, 14, 4, -156, -14, -14, -63, 
34, -68, -102, 17, 68, -85, 19, 4, -156, -14, -14, -63, 
39, -68, -107, 14, 73, -87, 19, 9, -156, -14, -14, -63, 
34, -63, -97, 14, 65, -80, 19, 14, -151, -14, -14, -63, 
24, -63, -87, 19, 56, -75, 9, 14, -146, -9, -9, -68, 
34, -68, -102, 17, 68, -85, 9, 9, -141, -9, -9, -73, 
34, -68, -102, 17, 68, -85, 14, 9, -141, -9, -14, -73, 
34, -63, -97, 14, 65, -80, 14, 9, -141, -9, -19, -68, 
34, -63, -97, 14, 65, -80, 9, 14, -141, -9, -19, -68, 
39, -63, -102, 12, 70, -82, 14, 14, -136, -9, -14, -73, 
34, -63, -97, 14, 65, -80, 9, 14, -131, -9, -19, -73, 
29, -63, -92, 17, 61, -78, 4, 19, -136, -4, -19, -73, 
39, -63, -102, 12, 70, -82, 4, 24, -141, -4, -19, -73, 
34, -68, -102, 17, 68, -85, 9, 29, -136, -4, -14, -73, 
34, -68, -102, 17, 68, -85, 14, 29, -126, -4, -14, -73, 
39, -63, -102, 12, 70, -82, 9, 24, -131, -4, -19, -73, 
34, -68, -102, 17, 68, -85, 9, 29, -136, 0, -19, -78, 
29, -73, -102, 21, 65, -87, 14, 34, -126, 4, -9, -73, 
24, -73, -97, 24, 61, -85, 19, 39, -122, 4, -9, -68, 
24, -73, -97, 24, 61, -85, 14, 34, -126, 4, -14, -73, 
24, -73, -97, 24, 61, -85, 19, 34, -126, 0, -14, -73, 
24, -68, -92, 21, 58, -80, 14, 34, -126, -9, -14, -68, 
24, -68, -92, 21, 58, -80, 14, 39, -131, -4, -14, -78, 
24, -68, -92, 21, 58, -80, 14, 39, -126, 4, -19, -82, 
24, -73, -97, 24, 61, -85, 19, 39, -122, 4, -19, -78, 
