I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 263, 292, -117, -161, 278, -97, -78, 63, 53, -180, -34, 
-34, 263, 297, -114, -165, 280, -92, -78, 63, 53, -180, -34, 
-34, 263, 297, -114, -165, 280, -92, -78, 63, 53, -175, -24, 
-34, 263, 297, -114, -165, 280, -97, -78, 63, 53, -170, -24, 
-29, 268, 297, -119, -163, 283, -97, -78, 53, 63, -156, -24, 
-29, 268, 297, -119, -163, 283, -97, -78, 53, 63, -151, -19, 
-24, 268, 292, -122, -158, 280, -97, -78, 53, 63, -146, -14, 
-24, 268, 292, -122, -158, 280, -97, -78, 53, 63, -141, -9, 
-29, 268, 297, -119, -163, 283, -97, -78, 63, 63, -156, -14, 
-29, 268, 297, -119, -163, 283, -97, -78, 63, 63, -156, -14, 
-29, 268, 297, -119, -163, 283, -97, -78, 63, 63, -151, -9, 
-29, 268, 297, -119, -163, 283, -97, -78, 63, 63, -151, -9, 
-29, 273, 302, -122, -165, 287, -107, -87, 53, 53, -161, -24, 
-29, 278, 307, -124, -168, 292, -107, -87, 53, 53, -165, -24, 
-29, 283, 312, -126, -170, 297, -107, -87, 53, 53, -175, -24, 
-29, 287, 317, -129, -173, 302, -107, -87, 53, 53, -180, -24, 
-43, 268, 312, -112, -178, 290, -97, -73, 63, 63, -161, -24, 
-48, 283, 331, -117, -190, 307, -97, -73, 73, 63, -161, -14, 
-39, 312, 351, -136, -195, 331, -97, -92, 73, 58, -146, -9, 
-39, 317, 356, -139, -197, 336, -102, -102, 78, 68, -136, -9, 
-68, 307, 375, -119, -222, 341, -82, -107, 92, 68, -126, 0, 
-82, 307, 390, -112, -236, 348, -78, -112, 92, 78, -126, 0, 
-92, 317, 409, -112, -251, 363, -82, -117, 87, 78, -117, 0, 
-92, 326, 419, -117, -256, 373, -82, -117, 92, 97, -117, 9, 
-92, 341, 434, -124, -263, 387, -73, -112, 117, 122, -92, 24, 
-102, 361, 463, -129, -283, 412, -68, -112, 136, 146, -73, 29, 
-112, 346, 458, -117, -285, 402, -63, -97, 146, 146, -68, 48, 
-97, 302, 400, -102, -248, 351, -39, -53, 141, 151, -58, 68, 
-63, 292, 356, -114, -209, 324, -48, -29, 131, 141, -48, 82, 
-14, 292, 307, -139, -161, 300, -58, -4, 107, 131, -43, 97, 
34, 268, 234, -151, -100, 251, -68, 39, 82, 112, -48, 117, 
63, 239, 175, -151, -56, 207, -58, 102, 78, 102, -58, 126, 
102, 180, 78, -141, 12, 129, -53, 190, 63, 97, -92, 97, 
151, 92, -58, -122, 104, 17, -34, 268, 29, 68, -131, 63, 
200, 14, -185, -107, 192, -85, -19, 317, -4, 43, -156, 29, 
229, -39, -268, -95, 248, -153, -9, 361, -24, 39, -165, 14, 
278, -73, -351, -102, 314, -212, -9, 405, -39, 39, -190, -9, 
312, -92, -405, -109, 358, -248, -19, 424, -58, 0, -253, -73, 
346, -117, -463, -114, 405, -290, -34, 434, -82, -48, -317, -156, 
370, -131, -502, -119, 436, -317, -63, 424, -112, -73, -356, -195, 
400, -131, -531, -134, 466, -331, -97, 405, -136, -68, -361, -209, 
409, -126, -536, -141, 473, -331, -131, 366, -156, -87, -400, -248, 
385, -107, -492, -139, 439, -300, -141, 331, -165, -136, -483, -346, 
341, -102, -444, -119, 392, -273, -131, 297, -156, -180, -566, -468, 
283, -68, -351, -107, 317, -209, -122, 258, -122, -165, -590, -531, 
209, -29, -239, -90, 224, -134, -102, 209, -78, -151, -595, -561, 
126, 19, -107, -73, 117, -43, -82, 156, -39, -156, -619, -590, 
48, 58, 9, -53, 19, 34, -48, 122, 0, -156, -629, -614, 
-19, 68, 87, -24, -53, 78, -4, 102, 43, -156, -653, -663, 
-82, 34, 117, 24, -100, 75, 48, 131, 68, -190, -697, -722, 
-102, 0, 102, 51, -102, 51, 92, 195, 68, -229, -756, -766, 
-82, -4, 78, 43, -80, 36, 112, 253, 82, -258, -800, -785, 
-58, -24, 34, 41, -46, 4, 131, 317, 102, -268, -829, -795, 
-43, -39, 4, 41, -24, -17, 146, 385, 136, -258, -824, -795, 
-58, -39, 19, 48, -39, -9, 165, 409, 151, -244, -805, -795, 
-102, -63, 39, 82, -70, -12, 195, 409, 151, -253, -795, -795, 
-175, -68, 107, 122, -141, 19, 224, 356, 141, -297, -810, -800, 
-239, -58, 180, 148, -209, 61, 248, 258, 131, -326, -829, -810, 
-297, -58, 239, 178, -268, 90, 273, 175, 146, -341, -839, -795, 
-326, -73, 253, 200, -290, 90, 297, 151, 165, -346, -844, -800, 
-341, -82, 258, 212, -300, 87, 317, 161, 170, -346, -849, -819, 
