I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 29, 87, 14, -73, 58, -68, 117, 1044, 429, -9, 165, 
-58, 29, 87, 14, -73, 58, -68, 117, 1044, 429, -9, 165, 
-58, 29, 87, 14, -73, 58, -68, 117, 1044, 429, -9, 165, 
-58, 29, 87, 14, -73, 58, -68, 117, 1044, 429, -9, 165, 
-58, 24, 82, 17, -70, 53, -58, 136, 1078, 448, 4, 161, 
-58, 19, 78, 19, -68, 48, -48, 156, 1102, 468, 9, 156, 
-58, 14, 73, 21, -65, 43, -39, 175, 1127, 488, 14, 151, 
-58, 9, 68, 24, -63, 39, -29, 195, 1151, 507, 19, 146, 
-58, 24, 82, 17, -70, 53, -9, 224, 1195, 561, 58, 151, 
-58, 29, 87, 14, -73, 58, 0, 244, 1239, 605, 87, 156, 
-58, 34, 92, 12, -75, 63, 9, 263, 1283, 649, 117, 161, 
-58, 39, 97, 9, -78, 68, 19, 283, 1327, 692, 146, 165, 
-34, 117, 151, -41, -92, 134, 0, 278, 1337, 780, 234, 229, 
-19, 185, 204, -82, -112, 195, -19, 273, 1346, 868, 322, 283, 
-4, 253, 258, -124, -131, 256, -39, 268, 1356, 956, 409, 336, 
9, 322, 312, -165, -151, 317, -58, 263, 1366, 1044, 497, 390, 
53, 439, 385, -246, -165, 412, -126, 204, 1278, 1049, 580, 512, 
87, 556, 468, -322, -190, 512, -195, 146, 1200, 1054, 663, 624, 
122, 673, 551, -397, -214, 612, -263, 87, 1122, 1058, 746, 736, 
156, 790, 634, -473, -239, 712, -331, 29, 1044, 1063, 829, 849, 
224, 849, 624, -536, -200, 736, -424, -53, 849, 883, 839, 966, 
292, 907, 614, -600, -161, 761, -517, -136, 663, 702, 849, 1073, 
361, 966, 605, -663, -122, 785, -610, -219, 478, 522, 858, 1180, 
429, 1024, 595, -727, -82, 810, -702, -302, 292, 341, 868, 1288, 
385, 941, 556, -663, -85, 749, -688, -351, 204, 180, 692, 1200, 
351, 868, 517, -610, -82, 692, -683, -400, 117, 19, 517, 1122, 
317, 795, 478, -556, -80, 636, -678, -448, 29, -141, 341, 1044, 
283, 722, 439, -502, -78, 580, -673, -497, -58, -302, 165, 966, 
253, 507, 253, -380, 0, 380, -580, -405, 24, -375, -4, 780, 
234, 302, 68, -268, 82, 185, -497, -312, 107, -439, -175, 605, 
214, 97, -117, -156, 165, -9, -414, -219, 190, -502, -346, 429, 
195, -107, -302, -43, 248, -204, -331, -126, 273, -566, -517, 253, 
185, -170, -356, -7, 270, -263, -297, -78, 346, -512, -517, 195, 
185, -224, -409, 19, 297, -317, -263, -29, 409, -468, -517, 146, 
185, -278, -463, 46, 324, -370, -229, 19, 473, -424, -517, 97, 
185, -331, -517, 73, 351, -424, -195, 68, 536, -380, -517, 48, 
175, -292, -468, 58, 322, -380, -190, 82, 600, -292, -468, 58, 
165, -253, -419, 43, 292, -336, -185, 87, 653, -214, -429, 68, 
156, -214, -370, 29, 263, -292, -180, 92, 707, -136, -390, 78, 
146, -175, -322, 14, 234, -248, -175, 97, 761, -58, -351, 87, 
112, -156, -268, 21, 190, -212, -156, 102, 790, 9, -312, 92, 
87, -146, -234, 29, 161, -190, -136, 107, 819, 68, -273, 97, 
63, -136, -200, 36, 131, -168, -117, 112, 849, 126, -234, 102, 
39, -126, -165, 43, 102, -146, -97, 117, 878, 185, -195, 107, 
24, -102, -126, 39, 75, -114, -92, 117, 902, 219, -165, 117, 
19, -87, -107, 34, 63, -97, -87, 117, 917, 244, -146, 117, 
14, -73, -87, 29, 51, -80, -82, 117, 932, 268, -126, 117, 
9, -58, -68, 24, 39, -63, -78, 117, 946, 292, -107, 117, 
9, -34, -43, 12, 26, -39, -68, 122, 961, 322, -82, 126, 
9, -19, -29, 4, 19, -24, -68, 126, 976, 351, -68, 136, 
9, -4, -14, -2, 12, -9, -68, 131, 990, 380, -53, 146, 
9, 9, 0, -9, 4, 4, -68, 136, 1005, 409, -39, 156, 
4, 24, 19, -14, -7, 21, -58, 146, 1005, 414, -29, 161, 
0, 29, 29, -14, -14, 29, -58, 146, 1005, 419, -19, 165, 
-4, 34, 39, -14, -21, 36, -58, 146, 1005, 424, -9, 170, 
