I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, -24, 112, -175, -97, -209, -180, 
-4, -19, -14, 12, 4, -17, -24, 112, -175, -97, -209, -180, 
-9, -24, -14, 17, 2, -19, -24, 112, -175, -97, -209, -180, 
-14, -24, -9, 19, -2, -17, -19, 107, -175, -102, -214, -180, 
-19, -29, -9, 24, -4, -19, -19, 117, -180, -112, -209, -185, 
-19, -29, -9, 24, -4, -19, -14, 117, -190, -122, -219, -190, 
-24, -34, -9, 29, -7, -21, -14, 117, -190, -126, -219, -190, 
-24, -39, -14, 31, -4, -26, -14, 117, -185, -126, -219, -190, 
-34, -48, -14, 41, -9, -31, -14, 117, -185, -131, -229, -190, 
-39, -53, -14, 46, -12, -34, -14, 117, -190, -131, -229, -195, 
-39, -58, -19, 48, -9, -39, -14, 117, -190, -131, -234, -195, 
-39, -63, -24, 51, -7, -43, -14, 117, -195, -131, -234, -200, 
-43, -53, -9, 48, -17, -31, -14, 107, -195, -141, -234, -200, 
-43, -58, -14, 51, -14, -36, -9, 107, -195, -146, -239, -200, 
-48, -58, -9, 53, -19, -34, -4, 107, -200, -146, -239, -200, 
-48, -53, -4, 51, -21, -29, -4, 112, -200, -151, -239, -200, 
-58, -63, -4, 61, -26, -34, -14, 112, -195, -141, -234, -200, 
-58, -63, -4, 61, -26, -34, -14, 112, -195, -136, -234, -200, 
-63, -68, -4, 65, -29, -36, -14, 107, -195, -136, -234, -200, 
-63, -68, -4, 65, -29, -36, -9, 107, -195, -141, -234, -200, 
-63, -73, -9, 68, -26, -41, -9, 112, -195, -141, -234, -200, 
-63, -78, -14, 70, -24, -46, -9, 112, -190, -136, -229, -200, 
-63, -82, -19, 73, -21, -51, -9, 107, -190, -136, -229, -200, 
-63, -82, -19, 73, -21, -51, -9, 107, -190, -136, -229, -200, 
-73, -82, -9, 78, -31, -46, -9, 107, -190, -146, -229, -209, 
-78, -82, -4, 80, -36, -43, -9, 107, -190, -146, -234, -209, 
-78, -82, -4, 80, -36, -43, -14, 107, -190, -146, -234, -204, 
-78, -82, -4, 80, -36, -43, -14, 107, -190, -146, -234, -204, 
-87, -92, -4, 90, -41, -48, -9, 107, -190, -146, -229, -209, 
-87, -92, -4, 90, -41, -48, -9, 107, -190, -146, -229, -209, 
-87, -92, -4, 90, -41, -48, -9, 107, -190, -146, -234, -209, 
-87, -92, -4, 90, -41, -48, -9, 107, -190, -146, -234, -209, 
-87, -92, -4, 90, -41, -48, -9, 117, -180, -146, -234, -200, 
-92, -92, 0, 92, -46, -46, -9, 117, -180, -146, -229, -200, 
-92, -92, 0, 92, -46, -46, -9, 117, -180, -146, -229, -200, 
-92, -92, 0, 92, -46, -46, -9, 117, -180, -146, -229, -200, 
-92, -92, 0, 92, -46, -46, -9, 107, -180, -146, -229, -200, 
-92, -92, 0, 92, -46, -46, -9, 107, -180, -146, -229, -195, 
-87, -92, -4, 90, -41, -48, -9, 107, -180, -146, -229, -195, 
-87, -92, -4, 90, -41, -48, -9, 107, -175, -146, -229, -195, 
-87, -92, -4, 90, -41, -48, 0, 107, -175, -146, -229, -195, 
-87, -92, -4, 90, -41, -48, 0, 107, -175, -151, -229, -195, 
-97, -92, 4, 95, -51, -43, -9, 107, -170, -146, -219, -195, 
-102, -87, 14, 95, -58, -36, -19, 112, -170, -136, -214, -190, 
-102, -82, 19, 92, -61, -31, -14, 107, -165, -122, -204, -185, 
-107, -78, 29, 92, -68, -24, -19, 102, -165, -117, -200, -175, 
-107, -63, 43, 85, -75, -9, -34, 87, -165, -112, -195, -170, 
-102, -53, 48, 78, -75, -2, -34, 73, -151, -102, -195, -161, 
-102, -48, 53, 75, -78, 2, -29, 73, -131, -92, -185, -156, 
-112, -39, 73, 75, -92, 17, -39, 82, -97, -58, -156, -151, 
-92, -19, 73, 56, -82, 26, -39, 78, -58, -19, -107, -126, 
-63, -19, 43, 41, -53, 12, -39, 92, -34, 14, -58, -92, 
-34, -24, 9, 29, -21, -7, -19, 131, -4, 58, 0, -58, 
0, -39, -39, 19, 19, -39, 0, 170, 19, 92, 43, -24, 
53, -58, -112, 2, 82, -85, 34, 224, 43, 117, 78, 4, 
122, -58, -180, -31, 151, -119, 43, 268, 87, 156, 136, 53, 
214, -34, -248, -90, 231, -141, 19, 287, 141, 224, 224, 126, 
312, 34, -278, -173, 295, -122, -34, 283, 185, 297, 346, 219, 
414, 126, -287, -270, 351, -80, -117, 234, 224, 405, 492, 351, 
512, 248, -263, -380, 387, -7, -214, 156, 273, 536, 668, 507, 
575, 424, -151, -500, 363, 136, -361, 24, 302, 673, 844, 673, 
619, 595, -24, -607, 322, 285, -507, -122, 312, 766, 971, 800, 
629, 663, 34, -646, 297, 348, -590, -214, 273, 732, 946, 800, 
585, 580, -4, -583, 295, 287, -590, -234, 126, 517, 707, 634, 
488, 429, -58, -458, 273, 185, -546, -244, -92, 185, 326, 385, 
366, 307, -58, -336, 212, 124, -517, -273, -263, -73, 14, 165, 
263, 263, 0, -263, 131, 131, -512, -312, -351, -175, -146, 39, 
165, 234, 68, -200, 48, 151, -507, -341, -400, -229, -239, -39, 
73, 170, 97, -122, -12, 134, -488, -366, -473, -287, -287, -92, 
-19, 112, 131, -46, -75, 122, -463, -385, -551, -336, -331, -146, 
-92, 92, 185, 0, -139, 139, -444, -385, -610, -366, -366, -170, 
-126, 107, 234, 9, -180, 170, -429, -375, -634, -366, -366, -170, 
-146, 126, 273, 9, -209, 200, -419, -361, -644, -351, -331, -146, 
