I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, -63, -29, 136, -29, 43, -14, 
29, 63, 34, -46, -2, 48, -68, -34, 136, -24, 53, -4, 
39, 68, 29, -53, 4, 48, -73, -34, 141, -24, 53, 0, 
39, 68, 29, -53, 4, 48, -73, -34, 141, -24, 53, 0, 
19, 82, 63, -51, -21, 73, -68, -29, 156, -19, 68, 4, 
14, 87, 73, -51, -29, 80, -58, -9, 161, -9, 73, 14, 
19, 97, 78, -58, -29, 87, -48, -4, 165, 0, 78, 29, 
29, 107, 78, -68, -24, 92, -39, 4, 170, 9, 87, 43, 
48, 117, 68, -82, -9, 92, -43, -9, 170, 4, 82, 29, 
58, 107, 48, -82, 4, 78, -48, -14, 165, -4, 78, 24, 
68, 107, 39, -87, 14, 73, -58, -29, 151, -14, 73, 14, 
78, 107, 29, -92, 24, 68, -63, -34, 146, -19, 58, 4, 
58, 92, 34, -75, 12, 63, -53, -24, 146, -19, 68, 14, 
48, 78, 29, -63, 9, 53, -53, -19, 146, -19, 73, 19, 
34, 73, 39, -53, -2, 56, -48, -19, 146, -19, 73, 19, 
19, 63, 43, -41, -12, 53, -48, -19, 146, -19, 73, 19, 
19, 58, 39, -39, -9, 48, -63, -24, 131, -24, 53, 9, 
19, 53, 34, -36, -7, 43, -63, -24, 126, -29, 43, 0, 
14, 43, 29, -29, -7, 36, -53, -24, 126, -29, 43, 0, 
4, 43, 39, -24, -17, 41, -48, -9, 126, -29, 43, 0, 
0, 29, 29, -14, -14, 29, -43, -19, 117, -39, 43, -9, 
-4, 9, 14, -2, -9, 12, -39, -24, 112, -48, 34, -19, 
-24, -9, 14, 17, -19, 2, -39, -24, 107, -58, 24, -29, 
-48, -24, 24, 36, -36, 0, -39, -24, 97, -63, 19, -39, 
-39, -9, 29, 24, -34, 9, -29, -19, 107, -53, 29, -29, 
-19, 0, 19, 9, -19, 9, -29, -14, 102, -58, 19, -29, 
-19, 4, 24, 7, -21, 14, -29, -9, 102, -63, 19, -34, 
-24, 4, 29, 9, -26, 17, -24, -4, 102, -63, 19, -34, 
-34, -9, 24, 21, -29, 7, -34, -14, 92, -73, 9, -48, 
-39, -14, 24, 26, -31, 4, -34, -14, 92, -73, 9, -48, 
-43, -24, 19, 34, -31, -2, -34, -14, 87, -78, 4, -53, 
-43, -43, 0, 43, -21, -21, -34, -19, 78, -82, 0, -58, 
-48, -53, -4, 51, -21, -29, -39, -29, 68, -73, -4, -48, 
-58, -53, 4, 56, -31, -24, -39, -29, 68, -73, -4, -48, 
-73, -53, 19, 63, -46, -17, -39, -29, 68, -78, -4, -48, 
-82, -58, 24, 70, -53, -17, -39, -34, 63, -78, -4, -48, 
-73, -48, 24, 61, -48, -12, -34, -29, 73, -78, 0, -53, 
-63, -43, 19, 53, -41, -12, -29, -24, 78, -78, 0, -53, 
-53, -29, 24, 41, -39, -2, -19, -14, 97, -73, 0, -48, 
-34, -14, 19, 24, -26, 2, -14, -9, 92, -73, 4, -48, 
-43, -29, 14, 36, -29, -7, -24, -19, 87, -73, 4, -39, 
