I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -692, -653, 366, 307, -673, 302, 263, 126, 185, 175, 136, 
-39, -692, -653, 366, 307, -673, 302, 263, 126, 185, 175, 136, 
-39, -692, -653, 366, 307, -673, 302, 263, 126, 185, 175, 136, 
-39, -692, -653, 366, 307, -673, 302, 263, 126, 185, 175, 136, 
-19, -683, -663, 351, 322, -673, 302, 278, 126, 175, 175, 126, 
-9, -673, -663, 341, 326, -668, 302, 283, 126, 175, 175, 126, 
0, -663, -663, 331, 331, -663, 302, 287, 126, 175, 175, 126, 
9, -653, -663, 322, 336, -658, 302, 292, 126, 175, 175, 126, 
4, -663, -668, 329, 336, -666, 312, 307, 141, 185, 185, 131, 
0, -673, -673, 336, 336, -673, 312, 312, 146, 185, 185, 136, 
-4, -683, -678, 344, 336, -680, 312, 317, 151, 185, 185, 141, 
-9, -692, -683, 351, 336, -688, 312, 322, 156, 185, 185, 146, 
0, -673, -673, 336, 336, -673, 317, 336, 156, 195, 185, 136, 
0, -663, -663, 331, 331, -663, 322, 341, 156, 195, 185, 136, 
0, -653, -653, 326, 326, -653, 326, 346, 156, 195, 185, 136, 
0, -644, -644, 322, 322, -644, 331, 351, 156, 195, 185, 136, 
-4, -629, -624, 317, 309, -627, 346, 370, 175, 214, 195, 141, 
-9, -614, -605, 312, 297, -610, 351, 380, 195, 234, 204, 146, 
-14, -600, -585, 307, 285, -592, 356, 390, 214, 253, 214, 151, 
-19, -585, -566, 302, 273, -575, 361, 400, 234, 273, 224, 156, 
14, -546, -561, 265, 287, -553, 361, 473, 361, 366, 302, 219, 
39, -507, -546, 234, 292, -527, 361, 536, 478, 448, 380, 283, 
63, -468, -531, 202, 297, -500, 361, 600, 595, 531, 458, 346, 
87, -429, -517, 170, 302, -473, 361, 663, 712, 614, 536, 409, 
112, -361, -473, 124, 292, -417, 331, 653, 780, 717, 653, 527, 
126, -302, -429, 87, 278, -366, 302, 644, 839, 819, 771, 634, 
141, -244, -385, 51, 263, -314, 273, 634, 897, 922, 888, 741, 
156, -185, -341, 14, 248, -263, 244, 624, 956, 1024, 1005, 849, 
175, -151, -326, -12, 251, -239, 180, 497, 868, 1010, 1039, 907, 
195, -126, -322, -34, 258, -224, 117, 370, 790, 1005, 1073, 956, 
214, -102, -317, -56, 265, -209, 53, 244, 712, 1000, 1107, 1005, 
234, -78, -312, -78, 273, -195, -9, 117, 634, 995, 1141, 1054, 
204, -117, -322, -43, 263, -219, 0, 19, 473, 873, 1029, 971, 
185, -146, -331, -19, 258, -239, 0, -78, 322, 751, 917, 888, 
165, -175, -341, 4, 253, -258, 0, -175, 170, 629, 805, 805, 
146, -204, -351, 29, 248, -278, 0, -273, 19, 507, 692, 722, 
82, -317, -400, 117, 241, -358, 53, -322, -151, 336, 531, 590, 
29, -429, -458, 200, 244, -444, 97, -370, -322, 165, 380, 458, 
-24, -541, -517, 283, 246, -529, 141, -419, -492, -4, 229, 326, 
-78, -653, -575, 366, 248, -614, 185, -468, -663, -175, 78, 195, 
-102, -702, -600, 402, 248, -651, 219, -439, -653, -200, 39, 146, 
-126, -741, -614, 434, 244, -678, 244, -409, -653, -214, 0, 97, 
-151, -780, -629, 466, 239, -705, 268, -380, -653, -229, -39, 48, 
-175, -819, -644, 497, 234, -732, 292, -351, -653, -244, -78, 0, 
-165, -819, -653, 492, 244, -736, 268, -307, -605, -219, -73, -4, 
-156, -819, -663, 488, 253, -741, 253, -273, -556, -195, -68, -9, 
-146, -819, -673, 483, 263, -746, 239, -239, -507, -170, -63, -14, 
-136, -819, -683, 478, 273, -751, 224, -204, -458, -146, -58, -19, 
-102, -771, -668, 436, 283, -719, 234, -136, -375, -97, -24, -4, 
-78, -732, -653, 405, 287, -692, 244, -68, -292, -58, 0, 9, 
-53, -692, -639, 373, 292, -666, 253, 0, -209, -19, 24, 24, 
-29, -653, -624, 341, 297, -639, 263, 68, -126, 19, 48, 39, 
-19, -668, -649, 344, 314, -658, 287, 122, -73, 58, 82, 73, 
-19, -673, -653, 346, 317, -663, 302, 165, -29, 87, 107, 97, 
-19, -678, -658, 348, 319, -668, 317, 209, 14, 117, 131, 122, 
-19, -683, -663, 351, 322, -673, 331, 253, 58, 146, 156, 146, 
-9, -683, -673, 346, 331, -678, 322, 263, 68, 136, 151, 131, 
-9, -683, -673, 346, 331, -678, 322, 273, 78, 136, 146, 126, 
-9, -683, -673, 346, 331, -678, 322, 283, 87, 136, 141, 122, 
-9, -683, -673, 346, 331, -678, 322, 292, 97, 136, 136, 117, 
-4, -668, -663, 336, 329, -666, 322, 302, 107, 146, 141, 122, 
0, -663, -663, 331, 331, -663, 322, 312, 117, 156, 146, 126, 
4, -658, -663, 326, 334, -661, 322, 322, 126, 165, 151, 131, 
9, -653, -663, 322, 336, -658, 322, 331, 136, 175, 156, 136, 
0, -644, -644, 322, 322, -644, 312, 322, 126, 175, 156, 136, 
0, -644, -644, 322, 322, -644, 312, 322, 126, 175, 156, 136, 
0, -644, -644, 322, 322, -644, 312, 322, 126, 175, 156, 136, 
0, -644, -644, 322, 322, -644, 312, 322, 126, 175, 156, 136, 
-4, -653, -649, 329, 322, -651, 312, 307, 126, 175, 146, 131, 
-9, -663, -653, 336, 322, -658, 312, 302, 126, 175, 146, 126, 
-14, -673, -658, 344, 322, -666, 312, 297, 126, 175, 146, 122, 
-19, -683, -663, 351, 322, -673, 312, 292, 126, 175, 146, 117, 
-4, -663, -658, 334, 326, -661, 302, 297, 131, 180, 156, 126, 
0, -653, -653, 326, 326, -653, 302, 302, 136, 185, 156, 126, 
4, -644, -649, 319, 326, -646, 302, 307, 141, 190, 156, 126, 
9, -634, -644, 312, 326, -639, 302, 312, 146, 195, 156, 126, 
0, -644, -644, 322, 322, -644, 312, 312, 156, 204, 165, 131, 
0, -644, -644, 322, 322, -644, 322, 312, 156, 204, 165, 136, 
