I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -185, 136, 253, -229, -24, 48, 19, -224, 107, 936, 97, 
-322, -185, 136, 253, -229, -24, 48, 19, -224, 107, 936, 97, 
-322, -185, 136, 253, -229, -24, 48, 19, -224, 107, 936, 97, 
-322, -185, 136, 253, -229, -24, 48, 19, -224, 107, 936, 97, 
-312, -175, 136, 244, -224, -19, 39, 9, -224, 107, 946, 97, 
-312, -175, 136, 244, -224, -19, 39, 9, -224, 107, 946, 97, 
-312, -175, 136, 244, -224, -19, 39, 9, -224, 107, 946, 97, 
-312, -175, 136, 244, -224, -19, 39, 9, -224, 107, 946, 97, 
-312, -170, 141, 241, -226, -14, 39, 19, -214, 117, 946, 97, 
-312, -165, 146, 239, -229, -9, 39, 19, -214, 117, 946, 97, 
-312, -161, 151, 236, -231, -4, 39, 19, -214, 117, 946, 97, 
-312, -156, 156, 234, -234, 0, 39, 19, -214, 117, 946, 97, 
-322, -156, 165, 239, -244, 4, 29, 9, -214, 117, 946, 97, 
-322, -156, 165, 239, -244, 4, 29, 9, -214, 117, 946, 97, 
-322, -156, 165, 239, -244, 4, 29, 9, -214, 117, 946, 97, 
-322, -156, 165, 239, -244, 4, 29, 9, -214, 117, 946, 97, 
-312, -151, 161, 231, -236, 4, 29, 9, -204, 126, 956, 97, 
-312, -146, 165, 229, -239, 9, 29, 9, -204, 126, 956, 97, 
-312, -141, 170, 226, -241, 14, 29, 9, -204, 126, 956, 97, 
-312, -136, 175, 224, -244, 19, 29, 9, -204, 126, 956, 97, 
-312, -126, 185, 219, -248, 29, 29, 9, -214, 126, 956, 107, 
-312, -126, 185, 219, -248, 29, 29, 9, -214, 126, 956, 107, 
-312, -126, 185, 219, -248, 29, 29, 9, -214, 126, 956, 107, 
-312, -126, 185, 219, -248, 29, 29, 9, -214, 126, 956, 107, 
-312, -117, 195, 214, -253, 39, 19, 9, -204, 136, 956, 107, 
-312, -117, 195, 214, -253, 39, 19, 9, -204, 136, 956, 107, 
-312, -117, 195, 214, -253, 39, 19, 9, -204, 136, 956, 107, 
-312, -117, 195, 214, -253, 39, 19, 9, -204, 136, 956, 107, 
-302, -112, 190, 207, -246, 39, 9, 4, -204, 136, 966, 107, 
-302, -107, 195, 204, -248, 43, 9, 0, -204, 136, 966, 107, 
-302, -102, 200, 202, -251, 48, 9, -4, -204, 136, 966, 107, 
-302, -97, 204, 200, -253, 53, 9, -9, -204, 136, 966, 107, 
-292, -97, 195, 195, -244, 48, 9, 0, -200, 136, 976, 97, 
-292, -97, 195, 195, -244, 48, 9, 0, -195, 136, 976, 97, 
-292, -97, 195, 195, -244, 48, 9, 0, -190, 136, 976, 97, 
-292, -97, 195, 195, -244, 48, 9, 0, -185, 136, 976, 97, 
-292, -87, 204, 190, -248, 58, 4, 0, -175, 141, 976, 87, 
-292, -87, 204, 190, -248, 58, 0, 0, -175, 146, 976, 87, 
-292, -87, 204, 190, -248, 58, -4, 0, -175, 151, 976, 87, 
-292, -87, 204, 190, -248, 58, -9, 0, -175, 156, 976, 87, 
-292, -73, 219, 183, -256, 73, -19, -4, -175, 156, 980, 97, 
-292, -68, 224, 180, -258, 78, -19, -9, -175, 156, 985, 97, 
-292, -63, 229, 178, -261, 82, -19, -14, -175, 156, 990, 97, 
-292, -58, 234, 175, -263, 87, -19, -19, -175, 156, 995, 97, 
-283, -53, 229, 168, -256, 87, -29, -19, -165, 161, 1000, 112, 
-283, -48, 234, 165, -258, 92, -29, -19, -165, 165, 1005, 126, 
-283, -43, 239, 163, -261, 97, -29, -19, -165, 170, 1010, 141, 
-283, -39, 244, 161, -263, 102, -29, -19, -165, 175, 1015, 156, 
-268, -24, 244, 146, -256, 109, -43, -24, -170, 175, 1024, 165, 
-263, -19, 244, 141, -253, 112, -48, -29, -175, 175, 1024, 165, 
-258, -14, 244, 136, -251, 114, -53, -34, -180, 175, 1024, 165, 
-253, -9, 244, 131, -248, 117, -58, -39, -185, 175, 1024, 165, 
-244, 0, 244, 122, -244, 122, -68, -48, -185, 175, 1034, 175, 
-244, 0, 244, 122, -244, 122, -68, -48, -185, 175, 1034, 175, 
-244, 0, 244, 122, -244, 122, -68, -48, -185, 175, 1034, 175, 
-244, 0, 244, 122, -244, 122, -68, -48, -185, 175, 1034, 175, 
-234, 9, 244, 112, -239, 126, -78, -58, -175, 175, 1034, 180, 
-234, 9, 244, 112, -239, 126, -78, -58, -175, 175, 1034, 185, 
-234, 9, 244, 112, -239, 126, -78, -58, -175, 175, 1034, 190, 
-234, 9, 244, 112, -239, 126, -78, -58, -175, 175, 1034, 195, 
-234, 19, 253, 107, -244, 136, -82, -58, -175, 180, 1039, 204, 
-234, 19, 253, 107, -244, 136, -87, -58, -175, 185, 1044, 204, 
-234, 19, 253, 107, -244, 136, -92, -58, -175, 190, 1049, 204, 
-234, 19, 253, 107, -244, 136, -97, -58, -175, 195, 1054, 204, 
-234, 34, 268, 100, -251, 151, -107, -63, -175, 185, 1054, 195, 
-234, 39, 273, 97, -253, 156, -107, -68, -175, 185, 1054, 195, 
