I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, 58, 29, 48, -48, 19, -29, 
0, 87, 87, -43, -43, 87, 58, 29, 48, -48, 19, -29, 
0, 87, 87, -43, -43, 87, 58, 29, 48, -48, 19, -29, 
0, 87, 87, -43, -43, 87, 58, 29, 48, -48, 19, -29, 
0, 97, 97, -48, -48, 97, 58, 29, 39, -48, 29, -19, 
0, 97, 97, -48, -48, 97, 58, 29, 39, -48, 29, -19, 
0, 97, 97, -48, -48, 97, 58, 29, 39, -48, 29, -19, 
0, 97, 97, -48, -48, 97, 58, 29, 39, -48, 29, -19, 
9, 97, 87, -53, -39, 92, 58, 29, 48, -39, 29, -9, 
9, 97, 87, -53, -39, 92, 58, 29, 48, -39, 29, -9, 
9, 97, 87, -53, -39, 92, 58, 29, 48, -39, 29, -9, 
9, 97, 87, -53, -39, 92, 58, 29, 48, -39, 29, -9, 
9, 97, 87, -53, -39, 92, 58, 39, 48, -29, 39, -9, 
9, 97, 87, -53, -39, 92, 58, 39, 48, -29, 39, -9, 
9, 97, 87, -53, -39, 92, 58, 39, 48, -29, 39, -9, 
9, 97, 87, -53, -39, 92, 58, 39, 48, -29, 39, -9, 
19, 97, 78, -58, -29, 87, 48, 48, 58, -19, 48, -9, 
19, 97, 78, -58, -29, 87, 48, 48, 58, -19, 48, -9, 
19, 97, 78, -58, -29, 87, 48, 48, 58, -19, 48, -9, 
19, 97, 78, -58, -29, 87, 48, 48, 58, -19, 48, -9, 
29, 107, 78, -68, -24, 92, 39, 48, 58, -9, 48, -4, 
29, 107, 78, -68, -24, 92, 39, 48, 58, -9, 48, 0, 
29, 107, 78, -68, -24, 92, 39, 48, 58, -9, 48, 4, 
29, 107, 78, -68, -24, 92, 39, 48, 58, -9, 48, 9, 
39, 117, 78, -78, -19, 97, 39, 53, 68, 0, 53, 19, 
39, 117, 78, -78, -19, 97, 39, 58, 68, 0, 58, 19, 
39, 117, 78, -78, -19, 97, 39, 63, 68, 0, 63, 19, 
39, 117, 78, -78, -19, 97, 39, 68, 68, 0, 68, 19, 
48, 126, 78, -87, -14, 102, 39, 78, 78, 9, 73, 24, 
48, 126, 78, -87, -14, 102, 39, 78, 78, 9, 78, 29, 
48, 126, 78, -87, -14, 102, 39, 78, 78, 9, 82, 34, 
48, 126, 78, -87, -14, 102, 39, 78, 78, 9, 87, 39, 
53, 136, 82, -95, -14, 109, 29, 87, 78, 19, 97, 48, 
58, 136, 78, -97, -9, 107, 29, 87, 78, 19, 97, 48, 
63, 136, 73, -100, -4, 104, 29, 87, 78, 19, 97, 48, 
68, 136, 68, -102, 0, 102, 29, 87, 78, 19, 97, 48, 
78, 146, 68, -112, 4, 107, 19, 92, 82, 24, 102, 53, 
78, 146, 68, -112, 4, 107, 19, 97, 87, 29, 107, 58, 
78, 146, 68, -112, 4, 107, 19, 102, 92, 34, 112, 63, 
78, 146, 68, -112, 4, 107, 19, 107, 97, 39, 117, 68, 
82, 156, 73, -119, 4, 114, 9, 117, 107, 43, 126, 82, 
87, 156, 68, -122, 9, 112, 9, 117, 107, 48, 126, 87, 
92, 156, 63, -124, 14, 109, 9, 117, 107, 53, 126, 92, 
97, 156, 58, -126, 19, 107, 9, 117, 107, 58, 126, 97, 
102, 165, 63, -134, 19, 114, 4, 126, 107, 63, 131, 107, 
107, 165, 58, -136, 24, 112, 0, 126, 107, 68, 136, 107, 
112, 165, 53, -139, 29, 109, -4, 126, 107, 73, 141, 107, 
117, 165, 48, -141, 34, 107, -9, 126, 107, 78, 146, 107, 
122, 175, 53, -148, 34, 114, -19, 136, 112, 82, 161, 122, 
126, 175, 48, -151, 39, 112, -19, 136, 117, 87, 165, 126, 
