I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, -131, -756, -246, 690, -444, -317, 97, -873, 165, -307, -805, 
624, -126, -751, -248, 688, -439, -317, 97, -873, 165, -302, -800, 
629, -126, -756, -251, 692, -441, -317, 97, -873, 165, -302, -800, 
629, -126, -756, -251, 692, -441, -322, 97, -873, 165, -307, -805, 
629, -126, -756, -251, 692, -441, -331, 102, -873, 165, -307, -814, 
624, -126, -751, -248, 688, -439, -331, 92, -873, 165, -307, -814, 
624, -126, -751, -248, 688, -439, -336, 87, -878, 165, -307, -814, 
624, -122, -746, -251, 685, -434, -346, 73, -878, 165, -307, -810, 
629, -112, -741, -258, 685, -427, -356, 58, -878, 170, -302, -800, 
634, -97, -732, -268, 683, -414, -366, 48, -878, 175, -292, -790, 
634, -92, -727, -270, 680, -409, -375, 48, -873, 185, -287, -785, 
634, -87, -722, -273, 678, -405, -375, 48, -868, 185, -283, -785, 
639, -63, -702, -287, 671, -383, -390, 34, -863, 190, -292, -790, 
649, -63, -712, -292, 680, -387, -390, 34, -863, 195, -287, -790, 
653, -58, -712, -297, 683, -385, -390, 39, -854, 200, -278, -785, 
663, -53, -717, -305, 690, -385, -390, 43, -849, 200, -278, -780, 
668, -48, -717, -309, 692, -383, -380, 58, -844, 214, -263, -766, 
673, -43, -717, -314, 695, -380, -375, 63, -844, 219, -258, -761, 
673, -43, -717, -314, 695, -380, -375, 63, -849, 219, -258, -761, 
673, -48, -722, -312, 697, -385, -370, 63, -849, 214, -258, -761, 
673, -53, -727, -309, 700, -390, -370, 63, -849, 214, -258, -756, 
673, -58, -732, -307, 702, -395, -370, 58, -849, 209, -263, -756, 
673, -58, -732, -307, 702, -395, -370, 58, -854, 209, -263, -756, 
668, -68, -736, -300, 702, -402, -370, 58, -858, 204, -268, -761, 
668, -87, -756, -290, 712, -422, -375, 48, -878, 195, -278, -771, 
668, -92, -761, -287, 714, -427, -370, 48, -883, 195, -287, -780, 
668, -97, -766, -285, 717, -431, -366, 48, -883, 195, -292, -780, 
658, -107, -766, -275, 712, -436, -366, 48, -888, 190, -292, -780, 
653, -107, -761, -273, 707, -434, -356, 58, -888, 195, -292, -790, 
649, -122, -771, -263, 710, -446, -351, 58, -893, 190, -302, -790, 
644, -131, -775, -256, 710, -453, -346, 63, -897, 190, -307, -795, 
639, -141, -780, -248, 710, -461, -341, 73, -902, 185, -312, -800, 
629, -151, -780, -239, 705, -466, -331, 63, -893, 170, -317, -810, 
624, -161, -785, -231, 705, -473, -322, 73, -897, 165, -317, -814, 
614, -170, -785, -222, 700, -478, -317, 78, -902, 161, -322, -824, 
605, -180, -785, -212, 695, -483, -307, 78, -902, 156, -326, -829, 
610, -180, -790, -214, 700, -485, -302, 92, -917, 156, -341, -824, 
605, -185, -790, -209, 697, -488, -297, 92, -922, 151, -346, -829, 
600, -195, -795, -202, 697, -495, -292, 92, -922, 146, -346, -834, 
600, -204, -805, -197, 702, -505, -287, 92, -927, 141, -356, -844, 
595, -214, -810, -190, 702, -512, -278, 92, -922, 146, -361, -839, 
595, -214, -810, -190, 702, -512, -278, 92, -927, 146, -361, -839, 
590, -214, -805, -187, 697, -509, -273, 92, -927, 141, -366, -844, 
590, -219, -810, -185, 700, -514, -268, 92, -932, 136, -370, -844, 
590, -224, -814, -183, 702, -519, -273, 82, -941, 126, -370, -849, 
585, -229, -814, -178, 700, -522, -273, 82, -941, 126, -370, -854, 
585, -234, -819, -175, 702, -527, -273, 82, -941, 126, -370, -858, 
585, -234, -819, -175, 702, -527, -273, 82, -941, 126, -370, -863, 
575, -239, -814, -168, 695, -527, -268, 87, -941, 122, -370, -863, 
570, -244, -814, -163, 692, -529, -263, 87, -941, 122, -375, -863, 
570, -244, -814, -163, 692, -529, -263, 87, -941, 122, -375, -863, 
570, -244, -814, -163, 692, -529, -263, 87, -941, 126, -370, -863, 
575, -244, -819, -165, 697, -531, -258, 97, -932, 126, -370, -868, 
575, -244, -819, -165, 697, -531, -258, 97, -932, 122, -375, -868, 
575, -244, -819, -165, 697, -531, -253, 102, -927, 122, -375, -868, 
570, -248, -819, -161, 695, -534, -253, 102, -927, 122, -370, -868, 
561, -248, -810, -156, 685, -529, -253, 92, -936, 122, -370, -868, 
561, -248, -810, -156, 685, -529, -253, 92, -936, 122, -370, -868, 
561, -248, -810, -156, 685, -529, -248, 92, -936, 126, -370, -868, 
556, -248, -805, -153, 680, -527, -248, 92, -936, 126, -370, -868, 
561, -253, -814, -153, 688, -534, -248, 107, -936, 126, -370, -868, 
561, -253, -814, -153, 688, -534, -239, 107, -936, 122, -375, -868, 
561, -253, -814, -153, 688, -534, -239, 117, -936, 122, -375, -873, 
551, -248, -800, -151, 675, -524, -239, 122, -932, 122, -380, -878, 
546, -234, -780, -156, 663, -507, -229, 136, -912, 126, -380, -868, 
546, -219, -766, -163, 656, -492, -224, 141, -888, 126, -375, -868, 
546, -204, -751, -170, 649, -478, -219, 165, -863, 146, -370, -854, 
546, -204, -751, -170, 649, -478, -219, 190, -819, 170, -346, -849, 
556, -190, -746, -183, 651, -468, -214, 214, -771, 214, -322, -844, 
595, -156, -751, -219, 673, -453, -224, 224, -712, 273, -273, -819, 
653, -122, -775, -265, 714, -448, -253, 234, -624, 366, -190, -761, 
717, -63, -780, -326, 749, -422, -297, 239, -492, 497, -87, -683, 
800, 14, -785, -407, 793, -385, -356, 244, -351, 649, 48, -595, 
897, 112, -785, -505, 841, -336, -434, 239, -204, 810, 175, -497, 
995, 234, -761, -614, 878, -263, -512, 219, -53, 976, 312, -405, 
1078, 351, -727, -714, 902, -187, -585, 180, 122, 1156, 453, -292, 
1146, 468, -678, -807, 912, -104, -673, 102, 258, 1317, 600, -180, 
1195, 595, -600, -895, 897, -2, -790, -39, 326, 1464, 736, -73, 
1254, 727, -527, -990, 890, 100, -907, -209, 336, 1556, 863, 43, 
1293, 785, -507, -1039, 900, 139, -980, -312, 331, 1634, 946, 117, 
1312, 717, -595, -1015, 954, 61, -961, -317, 356, 1698, 980, 126, 
1302, 561, -741, -932, 1022, -90, -883, -287, 370, 1742, 971, 92, 
1259, 424, -834, -841, 1046, -204, -810, -287, 370, 1747, 932, 43, 
1171, 356, -814, -763, 993, -229, -756, -307, 356, 1722, 883, -34, 
1088, 258, -829, -673, 958, -285, -683, -307, 283, 1629, 771, -136, 
1010, 102, -907, -556, 958, -402, -570, -273, 78, 1410, 585, -258, 
912, -87, -1000, -412, 956, -544, -448, -200, -273, 1058, 326, -419, 
790, -263, -1054, -263, 922, -658, -307, -107, -702, 629, 19, -600, 
653, -405, -1058, -124, 856, -732, -200, -48, -1068, 219, -273, -780, 
536, -488, -1024, -24, 780, -756, -126, 0, -1312, -73, -488, -902, 
473, -536, -1010, 31, 741, -773, -78, 43, -1454, -229, -605, -966, 
448, -551, -1000, 51, 724, -775, -58, 68, -1488, -278, -653, -1000, 
448, -551, -1000, 51, 724, -775, -48, 87, -1444, -248, -653, -1010, 
458, -541, -1000, 41, 729, -771, -58, 87, -1371, -190, -619, -990, 
448, -517, -966, 34, 707, -741, -58, 78, -1322, -146, -595, -990, 
434, -507, -941, 36, 688, -724, -58, 68, -1293, -131, -595, -1000, 
429, -517, -946, 43, 688, -732, -48, 68, -1288, -131, -585, -1000, 
424, -507, -932, 41, 678, -719, -34, 78, -1268, -122, -585, -1000, 
419, -497, -917, 39, 668, -707, -19, 87, -1249, -122, -570, -1005, 
419, -488, -907, 34, 663, -697, -9, 87, -1210, -97, -556, -1000, 
429, -473, -902, 21, 666, -688, -14, 107, -1161, -63, -536, -980, 
439, -453, -893, 7, 666, -673, -14, 117, -1117, -24, -502, -951, 
453, -444, -897, -4, 675, -671, -29, 141, -1078, 4, -478, -936, 
463, -414, -878, -24, 671, -646, -39, 141, -1044, 34, -463, -922, 
483, -375, -858, -53, 671, -617, -58, 122, -1010, 58, -448, -912, 
492, -341, -834, -75, 663, -588, -82, 131, -980, 82, -424, -907, 
522, -312, -834, -104, 678, -573, -102, 151, -941, 102, -414, -897, 
536, -283, -819, -126, 678, -551, -122, 165, -922, 122, -405, -897, 
546, -268, -814, -139, 680, -541, -146, 156, -902, 122, -390, -883, 
551, -239, -790, -156, 671, -514, -190, 146, -893, 131, -380, -873, 
551, -214, -766, -168, 658, -490, -214, 136, -883, 141, -366, -854, 
541, -209, -751, -165, 646, -480, -224, 117, -863, 151, -361, -844, 
541, -209, -751, -165, 646, -480, -219, 102, -868, 161, -356, -844, 
546, -209, -756, -168, 651, -483, -219, 92, -858, 165, -361, -834, 
551, -209, -761, -170, 656, -485, -229, 92, -854, 170, -356, -834, 
551, -204, -756, -173, 653, -480, -229, 92, -849, 175, -361, -834, 
566, -204, -771, -180, 668, -488, -239, 97, -849, 180, -351, -844, 
566, -204, -771, -180, 668, -488, -239, 102, -839, 180, -346, -844, 
570, -200, -771, -185, 671, -485, -239, 102, -834, 180, -346, -844, 
575, -200, -775, -187, 675, -488, -239, 102, -834, 185, -341, -844, 
575, -195, -771, -190, 673, -483, -234, 112, -829, 190, -346, -834, 
575, -190, -766, -192, 671, -478, -239, 112, -824, 195, -341, -829, 
580, -185, -766, -197, 673, -475, -244, 112, -814, 200, -341, -829, 
580, -180, -761, -200, 671, -470, -248, 107, -814, 204, -336, -829, 
570, -185, -756, -192, 663, -470, -253, 97, -814, 200, -336, -829, 
575, -180, -756, -197, 666, -468, -258, 97, -810, 204, -336, -829, 
575, -180, -756, -197, 666, -468, -258, 97, -805, 209, -331, -829, 
575, -180, -756, -197, 666, -468, -258, 97, -800, 209, -331, -829, 
580, -175, -756, -202, 668, -466, -268, 97, -810, 209, -331, -824, 
580, -170, -751, -204, 666, -461, -268, 102, -805, 214, -331, -824, 
580, -161, -741, -209, 661, -451, -273, 102, -805, 219, -331, -819, 
585, -156, -741, -214, 663, -448, -273, 97, -800, 224, -331, -819, 
585, -151, -736, -217, 661, -444, -273, 87, -785, 234, -326, -824, 
585, -151, -736, -217, 661, -444, -278, 87, -780, 239, -326, -824, 
585, -146, -732, -219, 658, -439, -283, 87, -780, 244, -317, -819, 
585, -146, -732, -219, 658, -439, -283, 87, -775, 248, -312, -819, 
595, -156, -751, -219, 673, -453, -287, 87, -771, 253, -307, -810, 
600, -151, -751, -224, 675, -451, -287, 87, -771, 258, -307, -810, 
600, -146, -746, -226, 673, -446, -287, 87, -766, 263, -307, -814, 
600, -141, -741, -229, 671, -441, -287, 87, -761, 263, -302, -814, 
600, -141, -741, -229, 671, -441, -287, 87, -756, 253, -292, -810, 
605, -141, -746, -231, 675, -444, -292, 87, -756, 258, -292, -805, 
610, -136, -746, -236, 678, -441, -297, 87, -751, 263, -287, -805, 
610, -126, -736, -241, 673, -431, -302, 87, -746, 263, -287, -805, 
600, -126, -727, -236, 663, -427, -302, 87, -741, 278, -287, -790, 
600, -126, -727, -236, 663, -427, -302, 87, -736, 283, -283, -785, 
610, -126, -736, -241, 673, -431, -302, 87, -732, 287, -278, -785, 
610, -122, -732, -244, 671, -427, -307, 87, -727, 292, -273, -775, 
610, -102, -712, -253, 661, -407, -307, 82, -722, 287, -268, -775, 
614, -97, -712, -258, 663, -405, -312, 82, -717, 292, -263, -780, 
614, -97, -712, -258, 663, -405, -312, 82, -712, 297, -263, -780, 
619, -97, -717, -261, 668, -407, -312, 82, -707, 302, -263, -780, 
619, -92, -712, -263, 666, -402, -317, 78, -702, 317, -263, -771, 
619, -87, -707, -265, 663, -397, -322, 78, -697, 322, -253, -771, 
624, -82, -707, -270, 666, -395, -322, 82, -692, 326, -248, -771, 
