I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, -1532, -2196, 434, 1429, -1864, -634, -1444, -2420, -2049, -1659, -751, 
663, -1532, -2196, 434, 1429, -1864, -634, -1444, -2420, -2049, -1659, -751, 
663, -1532, -2196, 434, 1429, -1864, -634, -1444, -2420, -2049, -1659, -751, 
663, -1532, -2196, 434, 1429, -1864, -634, -1444, -2420, -2049, -1659, -751, 
629, -1483, -2113, 427, 1371, -1798, -585, -1385, -2313, -1956, -1605, -741, 
595, -1434, -2030, 419, 1312, -1732, -546, -1327, -2215, -1864, -1551, -741, 
561, -1385, -1947, 412, 1254, -1666, -507, -1268, -2117, -1771, -1498, -741, 
527, -1337, -1864, 405, 1195, -1600, -468, -1210, -2020, -1678, -1444, -741, 
483, -1278, -1761, 397, 1122, -1520, -434, -1151, -1912, -1581, -1371, -707, 
448, -1220, -1668, 385, 1058, -1444, -400, -1093, -1815, -1493, -1298, -673, 
414, -1161, -1576, 373, 995, -1368, -366, -1034, -1717, -1405, -1224, -639, 
380, -1102, -1483, 361, 932, -1293, -331, -976, -1620, -1317, -1151, -605, 
351, -1049, -1400, 348, 875, -1224, -302, -922, -1527, -1229, -1093, -575, 
331, -1005, -1337, 336, 834, -1171, -273, -878, -1444, -1151, -1034, -546, 
312, -961, -1273, 324, 793, -1117, -244, -834, -1361, -1073, -976, -517, 
292, -917, -1210, 312, 751, -1063, -214, -790, -1278, -995, -917, -488, 
234, -854, -1088, 309, 661, -971, -161, -697, -1146, -873, -819, -448, 
185, -800, -985, 307, 585, -893, -107, -605, -1015, -761, -732, -419, 
136, -746, -883, 305, 509, -814, -53, -512, -883, -649, -644, -390, 
87, -692, -780, 302, 434, -736, 0, -419, -751, -536, -556, -361, 
43, -561, -605, 258, 324, -583, 73, -268, -546, -356, -409, -268, 
9, -429, -439, 209, 224, -434, 136, -126, -351, -185, -273, -185, 
-24, -297, -273, 161, 124, -285, 200, 14, -156, -14, -136, -102, 
-58, -165, -107, 112, 24, -136, 263, 156, 39, 156, 0, -19, 
-43, -126, -82, 85, 19, -104, 263, 170, 82, 200, 39, 4, 
-39, -87, -48, 63, 4, -68, 263, 185, 117, 234, 68, 29, 
-34, -48, -14, 41, -9, -31, 263, 200, 151, 268, 97, 53, 
-29, -9, 19, 19, -24, 4, 263, 214, 185, 302, 126, 78, 
-29, 0, 29, 14, -29, 14, 273, 229, 204, 317, 136, 78, 
-29, 0, 29, 14, -29, 14, 273, 244, 214, 322, 146, 78, 
-29, 0, 29, 14, -29, 14, 273, 258, 224, 326, 156, 78, 
-29, 0, 29, 14, -29, 14, 273, 273, 234, 331, 165, 78, 
-29, 4, 34, 12, -31, 19, 283, 273, 234, 341, 165, 87, 
-29, 9, 39, 9, -34, 24, 283, 273, 234, 341, 165, 87, 
-29, 14, 43, 7, -36, 29, 283, 273, 234, 341, 165, 87, 
-29, 19, 48, 4, -39, 34, 283, 273, 234, 341, 165, 87, 
-29, 34, 63, -2, -46, 48, 283, 283, 248, 356, 170, 97, 
-29, 39, 68, -4, -48, 53, 283, 283, 253, 361, 175, 97, 
-29, 43, 73, -7, -51, 58, 283, 283, 258, 366, 180, 97, 
-29, 48, 78, -9, -53, 63, 283, 283, 263, 370, 185, 97, 
-29, 58, 87, -14, -58, 73, 273, 292, 273, 370, 195, 107, 
-29, 58, 87, -14, -58, 73, 273, 292, 273, 370, 195, 107, 
-29, 58, 87, -14, -58, 73, 273, 292, 273, 370, 195, 107, 
-29, 58, 87, -14, -58, 73, 273, 292, 273, 370, 195, 107, 
-29, 68, 97, -19, -63, 82, 263, 302, 273, 380, 195, 107, 
-29, 68, 97, -19, -63, 82, 263, 302, 273, 380, 195, 107, 
-29, 68, 97, -19, -63, 82, 263, 302, 273, 380, 195, 107, 
-29, 68, 97, -19, -63, 82, 263, 302, 273, 380, 195, 107, 
-39, 78, 117, -19, -78, 97, 263, 302, 273, 390, 195, 117, 
-39, 78, 117, -19, -78, 97, 263, 302, 273, 390, 195, 117, 
-39, 78, 117, -19, -78, 97, 263, 302, 273, 390, 195, 117, 
-39, 78, 117, -19, -78, 97, 263, 302, 273, 390, 195, 117, 
-29, 87, 117, -29, -73, 102, 253, 302, 263, 380, 195, 107, 
-29, 87, 117, -29, -73, 102, 253, 302, 263, 380, 195, 107, 
-29, 87, 117, -29, -73, 102, 253, 302, 263, 380, 195, 107, 
-29, 87, 117, -29, -73, 102, 253, 302, 263, 380, 195, 107, 
-39, 87, 126, -24, -82, 107, 258, 312, 273, 380, 195, 117, 
-39, 87, 126, -24, -82, 107, 263, 312, 273, 380, 195, 117, 
-39, 87, 126, -24, -82, 107, 268, 312, 273, 380, 195, 117, 
-39, 87, 126, -24, -82, 107, 273, 312, 273, 380, 195, 117, 
-48, 97, 146, -24, -97, 122, 273, 312, 263, 390, 204, 117, 
-48, 97, 146, -24, -97, 122, 273, 312, 263, 390, 204, 117, 
-48, 97, 146, -24, -97, 122, 273, 312, 263, 390, 204, 117, 
-48, 97, 146, -24, -97, 122, 273, 312, 263, 390, 204, 117, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-48, 107, 156, -29, -102, 131, 283, 322, 263, 390, 195, 107, 
-58, 117, 175, -29, -117, 146, 287, 331, 263, 390, 195, 97, 
-58, 117, 175, -29, -117, 146, 292, 331, 263, 390, 195, 97, 
-58, 117, 175, -29, -117, 146, 297, 331, 263, 390, 195, 97, 
-58, 117, 175, -29, -117, 146, 302, 331, 263, 390, 195, 97, 
-68, 117, 185, -24, -126, 151, 307, 341, 253, 380, 204, 107, 
-68, 117, 185, -24, -126, 151, 312, 341, 253, 380, 204, 107, 
-68, 117, 185, -24, -126, 151, 317, 341, 253, 380, 204, 107, 
-68, 117, 185, -24, -126, 151, 322, 341, 253, 380, 204, 107, 
-78, 117, 195, -19, -136, 156, 331, 346, 253, 380, 195, 97, 
-78, 117, 195, -19, -136, 156, 331, 351, 253, 380, 195, 97, 
-78, 117, 195, -19, -136, 156, 331, 356, 253, 380, 195, 97, 
-78, 117, 195, -19, -136, 156, 331, 361, 253, 380, 195, 97, 
-87, 126, 214, -19, -151, 170, 336, 366, 263, 390, 195, 97, 
-87, 126, 214, -19, -151, 170, 341, 370, 263, 390, 195, 97, 
-87, 126, 214, -19, -151, 170, 346, 375, 263, 390, 195, 97, 
-87, 126, 214, -19, -151, 170, 351, 380, 263, 390, 195, 97, 
-97, 126, 224, -14, -161, 175, 356, 385, 263, 390, 204, 97, 
-97, 126, 224, -14, -161, 175, 361, 390, 263, 390, 204, 97, 
-97, 126, 224, -14, -161, 175, 366, 395, 263, 390, 204, 97, 
-97, 126, 224, -14, -161, 175, 370, 400, 263, 390, 204, 97, 
-107, 126, 234, -9, -170, 180, 385, 414, 263, 390, 204, 97, 
-107, 126, 234, -9, -170, 180, 390, 419, 263, 390, 204, 97, 
-107, 126, 234, -9, -170, 180, 395, 424, 263, 390, 204, 97, 
-107, 126, 234, -9, -170, 180, 400, 429, 263, 390, 204, 97, 
-112, 136, 248, -12, -180, 192, 409, 434, 263, 390, 195, 92, 
-117, 136, 253, -9, -185, 195, 409, 439, 263, 390, 195, 87, 
-122, 136, 258, -7, -190, 197, 409, 444, 263, 390, 195, 82, 
-126, 136, 263, -4, -195, 200, 409, 448, 263, 390, 195, 78, 
-131, 146, 278, -7, -204, 212, 424, 453, 263, 390, 195, 87, 
-136, 146, 283, -4, -209, 214, 429, 458, 263, 390, 195, 87, 
-141, 146, 287, -2, -214, 217, 434, 463, 263, 390, 195, 87, 
-146, 146, 292, 0, -219, 219, 439, 468, 263, 390, 195, 87, 
-151, 156, 307, -2, -229, 231, 444, 473, 263, 390, 195, 87, 
-156, 156, 312, 0, -234, 234, 448, 478, 263, 390, 195, 87, 
-161, 156, 317, 2, -239, 236, 453, 483, 263, 390, 195, 87, 
-165, 156, 322, 4, -244, 239, 458, 488, 263, 390, 195, 87, 
-175, 161, 336, 7, -256, 248, 463, 492, 253, 400, 195, 87, 
-175, 165, 341, 4, -258, 253, 468, 497, 253, 400, 195, 87, 
-175, 170, 346, 2, -261, 258, 473, 502, 253, 400, 195, 87, 
-175, 175, 351, 0, -263, 263, 478, 507, 253, 400, 195, 87, 
-180, 180, 361, 0, -270, 270, 488, 517, 253, 400, 195, 78, 
-185, 185, 370, 0, -278, 278, 488, 517, 253, 400, 195, 78, 
-190, 190, 380, 0, -285, 285, 488, 517, 253, 400, 195, 78, 
-195, 195, 390, 0, -292, 292, 488, 517, 253, 400, 195, 78, 
-200, 200, 400, 0, -300, 300, 492, 522, 253, 400, 204, 87, 
-204, 204, 409, 0, -307, 307, 497, 527, 253, 400, 204, 87, 
-209, 209, 419, 0, -314, 314, 502, 531, 253, 400, 204, 87, 
-214, 214, 429, 0, -322, 322, 507, 536, 253, 400, 204, 87, 
-219, 229, 448, -4, -334, 339, 517, 541, 258, 405, 209, 87, 
-224, 234, 458, -4, -341, 346, 517, 546, 263, 409, 214, 87, 
-229, 239, 468, -4, -348, 353, 517, 551, 268, 414, 219, 87, 
-234, 244, 478, -4, -356, 361, 517, 556, 273, 419, 224, 87, 
-244, 258, 502, -7, -373, 380, 527, 566, 283, 429, 229, 97, 
-244, 263, 507, -9, -375, 385, 527, 566, 292, 439, 234, 97, 
-244, 268, 512, -12, -378, 390, 527, 566, 302, 448, 239, 97, 
-244, 273, 517, -14, -380, 395, 527, 566, 312, 458, 244, 97, 
-244, 292, 536, -24, -390, 414, 517, 580, 331, 468, 253, 102, 
-244, 302, 546, -29, -395, 424, 517, 585, 341, 478, 263, 107, 
-244, 312, 556, -34, -400, 434, 517, 590, 351, 488, 273, 112, 
-244, 322, 566, -39, -405, 444, 517, 595, 361, 497, 283, 117, 
-244, 331, 575, -43, -409, 453, 527, 605, 380, 522, 292, 122, 
-244, 341, 585, -48, -414, 463, 527, 614, 400, 536, 302, 126, 
-244, 351, 595, -53, -419, 473, 527, 624, 419, 551, 312, 131, 
