I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 131, 9, -126, 56, 70, -610, -844, -727, -126, 209, 429, 
73, 102, 29, -87, 21, 65, -541, -736, -658, -136, 151, 366, 
63, 73, 9, -68, 26, 41, -497, -668, -610, -151, 92, 297, 
58, 34, -24, -46, 41, 4, -439, -570, -527, -141, 43, 239, 
39, 14, -24, -26, 31, -4, -361, -473, -473, -131, 14, 190, 
14, -4, -19, -4, 17, -12, -317, -405, -424, -122, -29, 131, 
-4, -19, -14, 12, 4, -17, -244, -336, -370, -112, -53, 97, 
4, -24, -29, 9, 17, -26, -200, -278, -336, -107, -63, 58, 
-34, -34, 0, 34, -17, -17, -170, -234, -273, -78, -58, 39, 
-43, -29, 14, 36, -29, -7, -122, -175, -234, -48, -48, 43, 
-43, -14, 29, 29, -36, 7, -97, -141, -180, -34, -53, 19, 
-58, -14, 43, 36, -51, 14, -68, -102, -136, -14, -48, 19, 
-63, 0, 63, 31, -63, 31, -43, -82, -107, 0, -24, 29, 
-53, 0, 53, 26, -53, 26, -29, -73, -92, 14, -34, 9, 
-48, 4, 53, 21, -51, 29, -19, -48, -73, 24, -39, -4, 
-63, -19, 43, 41, -53, 12, 0, -29, -53, 34, -48, -19, 
-53, -14, 39, 34, -46, 12, 9, -19, -63, 34, -43, -29, 
-58, -39, 19, 48, -39, -9, 24, 0, -53, 34, -39, -29, 
-78, -48, 29, 63, -53, -9, 39, 19, -34, 48, -34, -24, 
-97, -48, 48, 73, -73, 0, 48, 39, -24, 53, -34, -9, 
-122, -58, 63, 90, -92, 2, 63, 43, -19, 43, -24, -9, 
-97, -63, 34, 80, -65, -14, 63, 39, -24, 39, -29, -19, 
-87, -48, 39, 68, -63, -4, 53, 39, -24, 34, -53, -39, 
-78, -39, 39, 58, -58, 0, 53, 24, -24, 9, -63, -48, 
-78, -43, 34, 61, -56, -4, 34, 9, -43, -4, -78, -58, 
-97, -63, 34, 80, -65, -14, 48, 19, -39, 14, -78, -63, 
-68, -39, 29, 53, -48, -4, 58, 34, -29, 19, -73, -53, 
-78, -48, 29, 63, -53, -9, 63, 39, -29, 14, -58, -43, 
-87, -58, 29, 73, -58, -14, 73, 43, -19, 14, -53, -48, 
-102, -68, 34, 85, -68, -17, 68, 58, -9, 19, -53, -39, 
-117, -78, 39, 97, -78, -19, 82, 68, 4, 29, -43, -34, 
-97, -63, 34, 80, -65, -14, 73, 68, -9, 19, -53, -34, 
-92, -73, 19, 82, -56, -26, 73, 63, -4, 14, -58, -48, 
