I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -1659, -1434, 941, 605, -1546, 448, 527, 478, 507, 546, 575, 
-224, -1659, -1434, 941, 605, -1546, 448, 527, 478, 507, 546, 575, 
-224, -1659, -1434, 941, 605, -1546, 448, 527, 478, 507, 546, 575, 
-224, -1659, -1434, 941, 605, -1546, 448, 527, 478, 507, 546, 575, 
-224, -1654, -1429, 939, 602, -1542, 448, 527, 478, 507, 556, 566, 
-224, -1649, -1424, 936, 600, -1537, 448, 527, 478, 507, 556, 566, 
-224, -1644, -1420, 934, 597, -1532, 448, 527, 478, 507, 556, 566, 
-224, -1639, -1415, 932, 595, -1527, 448, 527, 478, 507, 556, 566, 
-214, -1649, -1434, 932, 610, -1542, 448, 527, 478, 507, 556, 575, 
-214, -1649, -1434, 932, 610, -1542, 448, 527, 478, 507, 556, 575, 
-214, -1649, -1434, 932, 610, -1542, 448, 527, 478, 507, 556, 575, 
-214, -1649, -1434, 932, 610, -1542, 448, 527, 478, 507, 556, 575, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 497, 546, 566, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 497, 546, 566, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 497, 546, 566, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 497, 546, 566, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 507, 556, 575, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 507, 556, 575, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 507, 556, 575, 
-224, -1649, -1424, 936, 600, -1537, 448, 517, 478, 507, 556, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 468, 507, 546, 566, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 468, 507, 546, 566, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 468, 507, 546, 566, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 468, 507, 546, 566, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-214, -1639, -1424, 927, 605, -1532, 448, 507, 468, 507, 546, 575, 
-214, -1639, -1424, 927, 605, -1532, 448, 507, 468, 507, 546, 575, 
-214, -1639, -1424, 927, 605, -1532, 448, 507, 468, 507, 546, 575, 
-214, -1639, -1424, 927, 605, -1532, 448, 507, 468, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 546, 575, 
-224, -1634, -1410, 929, 592, -1522, 448, 517, 468, 497, 546, 566, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 468, 497, 546, 566, 
-224, -1625, -1400, 924, 588, -1512, 448, 517, 468, 497, 546, 566, 
-224, -1620, -1395, 922, 585, -1507, 448, 517, 468, 497, 546, 566, 
-224, -1625, -1400, 924, 588, -1512, 448, 517, 478, 507, 556, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 556, 575, 
-224, -1634, -1410, 929, 592, -1522, 448, 517, 478, 507, 556, 575, 
-224, -1639, -1415, 932, 595, -1527, 448, 517, 478, 507, 556, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-224, -1629, -1405, 927, 590, -1517, 448, 517, 478, 507, 546, 575, 
-234, -1629, -1395, 932, 580, -1512, 439, 507, 478, 507, 546, 566, 
-234, -1629, -1395, 932, 580, -1512, 439, 507, 478, 507, 546, 566, 
-234, -1629, -1395, 932, 580, -1512, 439, 507, 478, 507, 546, 566, 
-234, -1629, -1395, 932, 580, -1512, 439, 507, 478, 507, 546, 566, 
-224, -1625, -1400, 924, 588, -1512, 439, 507, 473, 497, 536, 566, 
-224, -1620, -1395, 922, 585, -1507, 439, 507, 468, 497, 536, 566, 
-224, -1615, -1390, 919, 583, -1503, 439, 507, 463, 497, 536, 566, 
-224, -1610, -1385, 917, 580, -1498, 439, 507, 458, 497, 536, 566, 
