I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 0, -175, -263, -175, -136, -58, 
-29, -136, -107, 82, 39, -122, 0, -175, -263, -175, -136, -58, 
-29, -136, -107, 82, 39, -122, 0, -175, -263, -175, -136, -58, 
-29, -136, -107, 82, 39, -122, 0, -175, -263, -175, -136, -58, 
-43, -141, -97, 92, 26, -119, 4, -146, -244, -165, -131, -68, 
-58, -146, -87, 102, 14, -117, 9, -117, -234, -156, -126, -68, 
-73, -151, -78, 112, 2, -114, 14, -87, -224, -146, -122, -68, 
-87, -156, -68, 122, -9, -112, 19, -58, -214, -136, -117, -68, 
-102, -146, -43, 124, -29, -95, 19, -48, -200, -126, -112, -58, 
-107, -146, -39, 126, -34, -92, 19, -39, -185, -117, -107, -58, 
-112, -146, -34, 129, -39, -90, 19, -29, -170, -107, -102, -58, 
-117, -146, -29, 131, -43, -87, 19, -19, -156, -97, -97, -58, 
-117, -151, -34, 134, -41, -92, 9, -9, -161, -102, -102, -68, 
-117, -156, -39, 136, -39, -97, 9, -9, -165, -107, -107, -68, 
-117, -161, -43, 139, -36, -102, 9, -9, -170, -112, -112, -68, 
-117, -165, -48, 141, -34, -107, 9, -9, -175, -117, -117, -68, 
-126, -175, -48, 151, -39, -112, 14, 0, -165, -117, -117, -73, 
-126, -175, -48, 151, -39, -112, 19, 0, -165, -117, -117, -78, 
-126, -175, -48, 151, -39, -112, 24, 0, -165, -117, -117, -82, 
-126, -175, -48, 151, -39, -112, 29, 0, -165, -117, -117, -87, 
-136, -175, -39, 156, -48, -107, 19, 9, -165, -117, -107, -78, 
-136, -175, -39, 156, -48, -107, 19, 9, -165, -117, -107, -78, 
-136, -175, -39, 156, -48, -107, 19, 9, -165, -117, -107, -78, 
-136, -175, -39, 156, -48, -107, 19, 9, -165, -117, -107, -78, 
-131, -175, -43, 153, -43, -109, 29, 19, -175, -107, -107, -68, 
-126, -175, -48, 151, -39, -112, 29, 19, -175, -107, -107, -68, 
-122, -175, -53, 148, -34, -114, 29, 19, -175, -107, -107, -68, 
-117, -175, -58, 146, -29, -117, 29, 19, -175, -107, -107, -68, 
-126, -185, -58, 156, -34, -122, 39, 24, -170, -107, -107, -68, 
-126, -185, -58, 156, -34, -122, 39, 29, -165, -107, -107, -68, 
-126, -185, -58, 156, -34, -122, 39, 34, -161, -107, -107, -68, 
-126, -185, -58, 156, -34, -122, 39, 39, -156, -107, -107, -68, 
-117, -180, -63, 148, -26, -122, 39, 43, -156, -97, -97, -68, 
-117, -175, -58, 146, -29, -117, 39, 48, -156, -97, -97, -68, 
-117, -170, -53, 143, -31, -112, 39, 53, -156, -97, -97, -68, 
-117, -165, -48, 141, -34, -107, 39, 58, -156, -97, -97, -68, 
-131, -170, -39, 151, -46, -104, 48, 63, -146, -97, -107, -78, 
-136, -175, -39, 156, -48, -107, 48, 68, -146, -97, -107, -78, 
-141, -180, -39, 161, -51, -109, 48, 73, -146, -97, -107, -78, 
-146, -185, -39, 165, -53, -112, 48, 78, -146, -97, -107, -78, 
-131, -185, -53, 158, -39, -119, 48, 87, -136, -87, -97, -68, 
-126, -185, -58, 156, -34, -122, 48, 97, -136, -87, -97, -68, 
-122, -185, -63, 153, -29, -124, 48, 107, -136, -87, -97, -68, 
-117, -185, -68, 151, -24, -126, 48, 117, -136, -87, -97, -68, 
-122, -185, -63, 153, -29, -124, 58, 126, -122, -78, -87, -68, 
-126, -185, -58, 156, -34, -122, 58, 136, -117, -78, -87, -68, 
-131, -185, -53, 158, -39, -119, 58, 146, -112, -78, -87, -68, 
-136, -185, -48, 161, -43, -117, 58, 156, -107, -78, -87, -68, 
-122, -180, -58, 151, -31, -119, 63, 180, -102, -63, -78, -68, 
-117, -175, -58, 146, -29, -117, 68, 195, -97, -58, -78, -68, 
-112, -170, -58, 141, -26, -114, 73, 209, -92, -53, -78, -68, 
-107, -165, -58, 136, -24, -112, 78, 224, -87, -48, -78, -68, 
-117, -175, -58, 146, -29, -117, 82, 253, -73, -34, -63, -63, 
-126, -175, -48, 151, -39, -112, 87, 273, -68, -29, -58, -58, 
-136, -175, -39, 156, -48, -107, 92, 292, -63, -24, -53, -53, 
-146, -175, -29, 161, -58, -102, 97, 312, -58, -19, -48, -48, 
-141, -170, -29, 156, -56, -100, 97, 336, -48, -4, -43, -39, 
-136, -165, -29, 151, -53, -97, 97, 351, -39, 0, -39, -39, 
-131, -161, -29, 146, -51, -95, 97, 366, -29, 4, -34, -39, 
-126, -156, -29, 141, -48, -92, 97, 380, -19, 9, -29, -39, 
-117, -141, -24, 129, -46, -82, 87, 400, -9, 19, -24, -24, 
-107, -136, -29, 122, -39, -82, 87, 409, 0, 29, -19, -19, 
-97, -131, -34, 114, -31, -82, 87, 419, 9, 39, -14, -14, 
-87, -126, -39, 107, -24, -82, 87, 429, 19, 48, -9, -9, 
-78, -117, -39, 97, -19, -78, 87, 448, 34, 53, 4, -4, 
-78, -107, -29, 92, -24, -68, 87, 458, 39, 58, 9, 0, 
-78, -97, -19, 87, -29, -58, 87, 468, 43, 63, 14, 4, 
-78, -87, -9, 82, -34, -48, 87, 478, 48, 68, 19, 9, 
-68, -82, -14, 75, -26, -48, 87, 483, 58, 82, 29, 19, 
-43, -73, -29, 58, -7, -51, 78, 492, 68, 97, 43, 24, 
-34, -58, -24, 46, -4, -41, 78, 502, 73, 107, 48, 39, 
-14, -43, -29, 29, 7, -36, 68, 507, 73, 112, 48, 39, 
-9, -34, -24, 21, 7, -29, 63, 507, 87, 122, 63, 48, 
0, -29, -29, 14, 14, -29, 53, 507, 87, 136, 68, 53, 
4, -14, -19, 4, 12, -17, 53, 512, 97, 141, 78, 68, 
19, 4, -14, -12, 17, -4, 48, 512, 112, 151, 87, 73, 
34, 34, 0, -34, 17, 17, 34, 507, 107, 151, 87, 78, 
53, 43, -9, -48, 31, 17, 24, 497, 107, 156, 92, 87, 
63, 58, -4, -61, 34, 26, 19, 483, 107, 151, 97, 97, 
78, 68, -9, -73, 43, 29, 19, 468, 107, 146, 97, 97, 
92, 73, -19, -82, 56, 26, 19, 463, 107, 161, 97, 107, 
92, 87, -4, -90, 48, 41, 24, 458, 117, 165, 107, 112, 
107, 102, -4, -104, 56, 48, 29, 458, 117, 170, 107, 117, 
107, 117, 9, -112, 48, 63, 29, 448, 117, 170, 112, 122, 
87, 131, 43, -109, 21, 87, 48, 448, 131, 180, 117, 126, 
87, 136, 48, -112, 19, 92, 58, 439, 131, 180, 126, 136, 
87, 136, 48, -112, 19, 92, 63, 424, 126, 175, 131, 141, 
87, 141, 53, -114, 17, 97, 68, 409, 122, 170, 131, 146, 
78, 141, 63, -109, 7, 102, 53, 385, 112, 170, 131, 136, 
78, 151, 73, -114, 2, 112, 53, 370, 107, 170, 131, 141, 
78, 151, 73, -114, 2, 112, 53, 356, 97, 165, 131, 141, 
78, 151, 73, -114, 2, 112, 43, 331, 87, 156, 131, 136, 
82, 146, 63, -114, 9, 104, 19, 302, 58, 146, 107, 122, 
82, 131, 48, -107, 17, 90, 4, 273, 48, 122, 97, 122, 
78, 117, 39, -97, 19, 78, -14, 244, 39, 102, 82, 117, 
78, 97, 19, -87, 29, 58, -19, 219, 24, 87, 63, 102, 
82, 97, 14, -90, 34, 56, -19, 204, 19, 82, 63, 107, 
