I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 341, 234, -224, -63, 287, -117, 9, 253, -1200, 68, -58, 
107, 341, 234, -224, -63, 287, -117, 9, 253, -1200, 68, -58, 
107, 341, 234, -224, -63, 287, -117, 9, 253, -1200, 68, -58, 
107, 341, 234, -224, -63, 287, -117, 9, 253, -1200, 68, -58, 
97, 346, 248, -222, -75, 297, -126, 9, 258, -1195, 78, -58, 
97, 351, 253, -224, -78, 302, -126, 9, 263, -1190, 78, -58, 
97, 356, 258, -226, -80, 307, -126, 9, 268, -1185, 78, -58, 
97, 361, 263, -229, -82, 312, -126, 9, 273, -1180, 78, -58, 
107, 375, 268, -241, -80, 322, -131, 0, 287, -1180, 73, -63, 
107, 390, 283, -248, -87, 336, -136, 0, 292, -1180, 68, -68, 
107, 405, 297, -256, -95, 351, -141, 0, 297, -1180, 63, -73, 
107, 419, 312, -263, -102, 366, -146, 0, 302, -1180, 58, -78, 
92, 405, 312, -248, -109, 358, -131, 9, 326, -1161, 78, -63, 
87, 390, 302, -239, -107, 346, -126, 19, 341, -1151, 87, -58, 
82, 375, 292, -229, -104, 334, -122, 29, 356, -1141, 97, -53, 
78, 361, 283, -219, -102, 322, -117, 39, 370, -1132, 107, -48, 
87, 370, 283, -229, -97, 326, -117, 48, 385, -1127, 97, -53, 
87, 370, 283, -229, -97, 326, -117, 48, 390, -1122, 97, -58, 
87, 370, 283, -229, -97, 326, -117, 48, 395, -1117, 97, -63, 
87, 370, 283, -229, -97, 326, -117, 48, 400, -1112, 97, -68, 
87, 380, 292, -234, -102, 336, -126, 58, 424, -1098, 97, -78, 
87, 380, 292, -234, -102, 336, -126, 58, 439, -1093, 97, -78, 
87, 380, 292, -234, -102, 336, -126, 58, 453, -1088, 97, -78, 
87, 380, 292, -234, -102, 336, -126, 58, 468, -1083, 97, -78, 
97, 395, 297, -246, -100, 346, -126, 58, 488, -1078, 87, -87, 
97, 400, 302, -248, -102, 351, -126, 58, 497, -1073, 87, -97, 
97, 405, 307, -251, -104, 356, -126, 58, 507, -1068, 87, -107, 
97, 409, 312, -253, -107, 361, -126, 58, 517, -1063, 87, -117, 
87, 424, 336, -256, -124, 380, -136, 63, 536, -1054, 97, -122, 
87, 429, 341, -258, -126, 385, -136, 68, 556, -1044, 97, -126, 
87, 434, 346, -261, -129, 390, -136, 73, 575, -1034, 97, -131, 
87, 439, 351, -263, -131, 395, -136, 78, 595, -1024, 97, -136, 
82, 429, 346, -256, -131, 387, -131, 82, 619, -1015, 97, -141, 
78, 429, 351, -253, -136, 390, -126, 87, 634, -1005, 97, -146, 
73, 429, 356, -251, -141, 392, -122, 92, 649, -995, 97, -151, 
68, 429, 361, -248, -146, 395, -117, 97, 663, -985, 97, -156, 
58, 424, 366, -241, -153, 395, -112, 112, 683, -980, 92, -175, 
58, 419, 361, -239, -151, 390, -107, 117, 692, -976, 87, -185, 
