I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 122, 219, -12, -158, 170, 73, 990, 775, -39, -3899, 502, 
-97, 170, 268, -36, -183, 219, 78, 990, 858, 39, -2888, 527, 
-82, 239, 322, -78, -202, 280, 63, 995, 932, 126, -1781, 556, 
-78, 292, 370, -107, -224, 331, 63, 1005, 1005, 204, -976, 575, 
-63, 331, 395, -134, -229, 363, 73, 1024, 1073, 287, -775, 595, 
-39, 390, 429, -175, -234, 409, 48, 1029, 1166, 390, -1239, 614, 
0, 483, 483, -241, -241, 483, -9, 1049, 1307, 541, -2147, 649, 
48, 595, 546, -322, -248, 570, -53, 1078, 1483, 717, -3123, 692, 
117, 741, 624, -429, -253, 683, -126, 1112, 1668, 902, -3786, 756, 
204, 878, 673, -541, -234, 775, -248, 1146, 1825, 1073, -3855, 814, 
292, 990, 697, -641, -202, 844, -356, 1205, 1927, 1190, -3279, 863, 
375, 1044, 668, -710, -146, 856, -444, 1273, 1986, 1249, -2269, 907, 
497, 1083, 585, -790, -43, 834, -590, 1337, 2000, 1263, -1190, 932, 
610, 1098, 488, -854, 61, 793, -707, 1439, 2015, 1263, -434, 936, 
712, 1078, 366, -895, 173, 722, -790, 1556, 2034, 1249, -278, 917, 
795, 1098, 302, -946, 246, 700, -902, 1551, 2039, 1249, -756, 927, 
863, 1146, 283, -1005, 290, 714, -1044, 1381, 1961, 1229, -1678, 961, 
883, 1156, 273, -1019, 305, 714, -1127, 1117, 1830, 1185, -2703, 980, 
878, 1117, 239, -997, 319, 678, -1151, 883, 1654, 1088, -3455, 980, 
868, 961, 92, -915, 387, 527, -1151, 688, 1351, 834, -3699, 927, 
810, 653, -156, -732, 483, 248, -1049, 541, 834, 336, -3406, 805, 
663, 219, -444, -441, 553, -112, -819, 434, 219, -317, -2757, 614, 
448, -248, -697, -100, 573, -473, -502, 385, -253, -907, -2064, 409, 
248, -634, -883, 192, 566, -758, -185, 395, -448, -1268, -1634, 209, 
107, -829, -936, 361, 522, -883, 68, 429, -444, -1381, -1654, 87, 
39, -849, -888, 405, 463, -868, 195, 429, -400, -1342, -2142, 68, 
4, -829, -834, 412, 419, -832, 283, 424, -414, -1312, -3059, 68, 
-43, -893, -849, 468, 402, -871, 429, 444, -478, -1356, -4118, 39, 
-92, -985, -893, 539, 400, -939, 570, 453, -551, -1420, -4904, -9, 
-141, -1049, -907, 595, 383, -978, 673, 468, -590, -1444, -5099, -48, 
-190, -1063, -873, 627, 341, -968, 771, 483, -561, -1420, -4645, -58, 
-229, -1039, -810, 634, 290, -924, 873, 492, -483, -1351, -3703, -48, 
-268, -1000, -732, 634, 231, -866, 927, 483, -419, -1283, -2635, -24, 
-297, -961, -663, 629, 183, -812, 956, 488, -361, -1224, -1869, -9, 
-341, -932, -590, 636, 124, -761, 995, 507, -287, -1166, -1668, 9, 
-370, -893, -522, 631, 75, -707, 1019, 527, -248, -1117, -2103, 24, 
-390, -858, -468, 624, 39, -663, 1024, 561, -190, -1063, -2991, 53, 
-409, -800, -390, 605, -9, -595, 1063, 585, -112, -995, -3962, 82, 
-429, -741, -312, 585, -58, -527, 1088, 614, -29, -917, -4650, 112, 
-444, -683, -239, 563, -102, -461, 1093, 634, 43, -839, -4787, 156, 
-458, -644, -185, 551, -136, -414, 1132, 649, 102, -785, -4284, 180, 
-483, -605, -122, 544, -180, -363, 1166, 668, 156, -732, -3337, 204, 
-488, -575, -87, 531, -200, -331, 1156, 688, 195, -692, -2303, 229, 
-483, -561, -78, 522, -202, -319, 1156, 707, 219, -668, -1556, 229, 
-497, -570, -73, 534, -212, -322, 1210, 727, 219, -678, -1390, 229, 
-502, -570, -68, 536, -217, -319, 1205, 756, 219, -678, -1849, 229, 
-483, -561, -78, 522, -202, -319, 1156, 805, 229, -653, -2752, 234, 
-439, -527, -87, 483, -175, -307, 1083, 863, 268, -629, -3728, 248, 
-400, -468, -68, 434, -165, -268, 961, 912, 307, -585, -4416, 273, 
-346, -405, -58, 375, -143, -231, 790, 936, 341, -546, -4553, 297, 
-302, -351, -48, 326, -126, -200, 653, 946, 380, -507, -4065, 322, 
-273, -307, -34, 290, -119, -170, 570, 961, 405, -478, -3147, 341, 
-239, -268, -29, 253, -104, -148, 473, 971, 424, -458, -2132, 366, 
-209, -229, -19, 219, -95, -124, 395, 990, 429, -439, -1390, 375, 
-190, -200, -9, 195, -90, -104, 361, 1000, 444, -424, -1224, 385, 
-175, -180, -4, 178, -85, -92, 312, 1024, 463, -414, -1659, 390, 
-156, -156, 0, 156, -78, -78, 268, 1058, 483, -400, -2542, 395, 
-136, -141, -4, 139, -65, -73, 253, 1098, 517, -390, -3518, 405, 
-122, -136, -14, 129, -53, -75, 248, 1127, 536, -366, -4221, 405, 
-102, -136, -34, 119, -34, -85, 244, 1141, 556, -356, -4387, 405, 
-87, -131, -43, 109, -21, -87, 244, 1141, 566, -346, -3933, 409, 
-87, -112, -24, 100, -31, -68, 253, 1141, 570, -336, -3040, 414, 
-73, -97, -24, 85, -24, -61, 219, 1132, 570, -326, -2054, 424, 
-73, -87, -14, 80, -29, -51, 200, 1117, 561, -331, -1351, 429, 
-82, -82, 0, 82, -41, -41, 195, 1117, 556, -341, -1190, 429, 
-73, -78, -4, 75, -34, -41, 161, 1122, 556, -351, -1639, 424, 
-73, -78, -4, 75, -34, -41, 156, 1132, 561, -346, -2069, 429, 
-73, -78, -4, 75, -34, -41, 156, 1146, 566, -346, -2522, 429, 
-73, -78, -4, 75, -34, -41, 161, 1156, 570, -341, -2967, 429, 
-68, -78, -9, 73, -29, -43, 151, 1156, 580, -326, -3064, 424, 
-68, -78, -9, 73, -29, -43, 151, 1156, 580, -326, -3152, 424, 
-63, -73, -9, 68, -26, -41, 151, 1156, 580, -326, -3235, 424, 
-63, -73, -9, 68, -26, -41, 146, 1151, 580, -326, -3323, 424, 
-58, -73, -14, 65, -21, -43, 136, 1151, 590, -322, -2913, 429, 
-58, -73, -14, 65, -21, -43, 131, 1151, 590, -322, -2483, 429, 
-63, -73, -9, 68, -26, -41, 126, 1151, 590, -322, -2074, 434, 
-63, -73, -9, 68, -26, -41, 122, 1151, 595, -322, -1664, 434, 
-53, -63, -9, 58, -21, -36, 131, 1156, 595, -331, -2244, 429, 
-53, -63, -9, 58, -21, -36, 136, 1161, 595, -326, -2815, 429, 
-53, -63, -9, 58, -21, -36, 141, 1161, 595, -326, -3386, 424, 
-48, -63, -14, 56, -17, -39, 146, 1161, 595, -322, -3952, 424, 
-48, -63, -14, 56, -17, -39, 136, 1171, 585, -322, -3430, 424, 
-48, -63, -14, 56, -17, -39, 131, 1171, 585, -322, -2928, 424, 
-48, -63, -14, 56, -17, -39, 126, 1171, 580, -322, -2435, 429, 
-43, -63, -19, 53, -12, -41, 117, 1171, 580, -322, -1912, 429, 
-43, -73, -29, 58, -7, -51, 112, 1166, 590, -312, -2161, 439, 
-43, -68, -24, 56, -9, -46, 112, 1171, 590, -312, -2410, 439, 
-43, -63, -19, 53, -12, -41, 112, 1171, 590, -312, -2679, 439, 
-43, -63, -19, 53, -12, -41, 112, 1171, 590, -312, -2928, 439, 
