I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -458, -517, 200, 287, -488, 136, 126, 302, 146, 1600, -380, 
58, -458, -517, 200, 287, -488, 136, 126, 302, 146, 1600, -380, 
58, -458, -517, 200, 287, -488, 136, 126, 302, 146, 1600, -380, 
58, -458, -517, 200, 287, -488, 136, 126, 302, 146, 1600, -380, 
58, -458, -517, 200, 287, -488, 136, 136, 312, 146, 1610, -380, 
58, -458, -517, 200, 287, -488, 136, 136, 312, 146, 1610, -380, 
58, -458, -517, 200, 287, -488, 136, 136, 312, 146, 1610, -380, 
58, -458, -517, 200, 287, -488, 136, 136, 312, 146, 1610, -380, 
58, -458, -517, 200, 287, -488, 136, 146, 322, 136, 1600, -390, 
58, -458, -517, 200, 287, -488, 136, 146, 322, 136, 1600, -390, 
58, -458, -517, 200, 287, -488, 136, 146, 322, 136, 1600, -390, 
58, -458, -517, 200, 287, -488, 136, 146, 322, 136, 1600, -390, 
68, -453, -522, 192, 295, -488, 136, 151, 336, 146, 1600, -390, 
68, -448, -517, 190, 292, -483, 136, 156, 341, 146, 1600, -390, 
68, -444, -512, 187, 290, -478, 136, 161, 346, 146, 1600, -390, 
68, -439, -507, 185, 287, -473, 136, 165, 351, 146, 1600, -390, 
68, -429, -497, 180, 283, -463, 131, 165, 361, 146, 1600, -390, 
68, -429, -497, 180, 283, -463, 126, 165, 361, 146, 1600, -390, 
68, -429, -497, 180, 283, -463, 122, 165, 361, 146, 1600, -390, 
68, -429, -497, 180, 283, -463, 117, 165, 361, 146, 1600, -390, 
68, -419, -488, 175, 278, -453, 117, 170, 366, 146, 1600, -380, 
68, -419, -488, 175, 278, -453, 117, 175, 370, 146, 1600, -380, 
68, -419, -488, 175, 278, -453, 117, 180, 375, 146, 1600, -380, 
68, -419, -488, 175, 278, -453, 117, 185, 380, 146, 1600, -380, 
63, -419, -483, 178, 273, -451, 117, 195, 395, 156, 1600, -390, 
58, -419, -478, 180, 268, -448, 117, 195, 400, 156, 1600, -390, 
53, -419, -473, 183, 263, -446, 117, 195, 405, 156, 1600, -390, 
48, -419, -468, 185, 258, -444, 117, 195, 409, 156, 1600, -390, 
53, -419, -473, 183, 263, -446, 107, 200, 424, 161, 1605, -380, 
58, -419, -478, 180, 268, -448, 107, 204, 429, 165, 1610, -380, 
63, -419, -483, 178, 273, -451, 107, 209, 434, 170, 1615, -380, 
68, -419, -488, 175, 278, -453, 107, 214, 439, 175, 1620, -380, 
73, -400, -473, 163, 273, -436, 107, 229, 453, 165, 1615, -380, 
78, -390, -468, 156, 273, -429, 107, 234, 458, 165, 1610, -380, 
82, -380, -463, 148, 273, -422, 107, 239, 463, 165, 1605, -380, 
87, -370, -458, 141, 273, -414, 107, 244, 468, 165, 1600, -380, 
87, -361, -448, 136, 268, -405, 97, 258, 478, 170, 1605, -380, 
87, -361, -448, 136, 268, -405, 97, 263, 488, 175, 1610, -380, 
87, -361, -448, 136, 268, -405, 97, 268, 497, 180, 1615, -380, 
87, -361, -448, 136, 268, -405, 97, 273, 507, 185, 1620, -380, 
78, -351, -429, 136, 253, -390, 87, 273, 512, 185, 1620, -390, 
78, -351, -429, 136, 253, -390, 87, 273, 517, 185, 1620, -390, 
78, -351, -429, 136, 253, -390, 87, 273, 522, 185, 1620, -390, 
78, -351, -429, 136, 253, -390, 87, 273, 527, 185, 1620, -390, 
78, -341, -419, 131, 248, -380, 92, 278, 541, 185, 1610, -380, 
78, -341, -419, 131, 248, -380, 97, 283, 546, 185, 1610, -380, 
78, -341, -419, 131, 248, -380, 102, 287, 551, 185, 1610, -380, 
78, -341, -419, 131, 248, -380, 107, 292, 556, 185, 1610, -380, 
87, -331, -419, 122, 253, -375, 107, 302, 566, 195, 1620, -380, 
87, -331, -419, 122, 253, -375, 107, 302, 566, 195, 1620, -380, 
87, -331, -419, 122, 253, -375, 107, 302, 566, 195, 1620, -380, 
87, -331, -419, 122, 253, -375, 107, 302, 566, 195, 1620, -380, 
87, -322, -409, 117, 248, -366, 97, 312, 570, 195, 1620, -380, 
87, -322, -409, 117, 248, -366, 97, 312, 575, 195, 1620, -380, 
87, -322, -409, 117, 248, -366, 97, 312, 580, 195, 1620, -380, 
87, -322, -409, 117, 248, -366, 97, 312, 585, 195, 1620, -380, 
97, -312, -409, 107, 253, -361, 87, 312, 595, 195, 1620, -390, 
97, -312, -409, 107, 253, -361, 87, 312, 595, 195, 1620, -390, 
97, -312, -409, 107, 253, -361, 87, 312, 595, 195, 1620, -390, 
97, -312, -409, 107, 253, -361, 87, 312, 595, 195, 1620, -390, 
87, -312, -400, 112, 244, -356, 97, 322, 595, 195, 1620, -380, 
87, -312, -400, 112, 244, -356, 97, 322, 595, 195, 1620, -380, 
87, -312, -400, 112, 244, -356, 97, 322, 595, 195, 1620, -380, 
87, -312, -400, 112, 244, -356, 97, 322, 595, 195, 1620, -380, 
87, -312, -400, 112, 244, -356, 87, 312, 590, 185, 1620, -380, 
87, -312, -400, 112, 244, -356, 87, 312, 585, 185, 1620, -380, 
87, -312, -400, 112, 244, -356, 87, 312, 580, 185, 1620, -380, 
87, -312, -400, 112, 244, -356, 87, 312, 575, 185, 1620, -380, 
97, -312, -409, 107, 253, -361, 82, 307, 561, 180, 1610, -390, 
97, -312, -409, 107, 253, -361, 78, 302, 556, 175, 1610, -390, 
97, -312, -409, 107, 253, -361, 73, 297, 551, 170, 1610, -390, 
97, -312, -409, 107, 253, -361, 68, 292, 546, 165, 1610, -390, 
97, -312, -409, 107, 253, -361, 68, 278, 536, 156, 1610, -390, 
97, -312, -409, 107, 253, -361, 68, 273, 527, 156, 1610, -390, 
97, -312, -409, 107, 253, -361, 68, 268, 517, 156, 1610, -390, 
97, -312, -409, 107, 253, -361, 68, 263, 507, 156, 1610, -390, 
87, -312, -400, 112, 244, -356, 78, 244, 488, 156, 1620, -390, 
87, -312, -400, 112, 244, -356, 78, 234, 478, 156, 1620, -390, 
87, -312, -400, 112, 244, -356, 78, 224, 468, 156, 1620, -390, 
87, -312, -400, 112, 244, -356, 78, 214, 458, 156, 1620, -390, 
97, -312, -409, 107, 253, -361, 68, 204, 444, 165, 1629, -380, 
97, -312, -409, 107, 253, -361, 68, 195, 429, 165, 1629, -380, 
97, -312, -409, 107, 253, -361, 68, 185, 414, 165, 1629, -380, 
