I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, 87, 253, 126, 107, 58, 39, 
29, 24, -4, -26, 17, 9, 92, 263, 136, 112, 68, 48, 
9, 9, 0, -9, 4, 4, 92, 263, 141, 117, 63, 48, 
-9, 4, 14, 2, -12, 9, 87, 263, 141, 122, 68, 58, 
-14, 0, 14, 7, -14, 7, 92, 268, 141, 126, 73, 63, 
-19, 0, 19, 9, -19, 9, 82, 278, 136, 131, 73, 58, 
-9, 0, 9, 4, -9, 4, 78, 283, 141, 131, 73, 63, 
19, 4, -14, -12, 17, -4, 73, 287, 146, 136, 73, 63, 
29, 4, -24, -17, 26, -9, 73, 297, 146, 136, 73, 63, 
63, 19, -43, -41, 53, -12, 68, 307, 156, 131, 78, 63, 
87, 34, -53, -61, 70, -9, 73, 322, 180, 146, 82, 73, 
78, 39, -39, -58, 58, 0, 82, 336, 195, 161, 87, 82, 
48, 34, -14, -41, 31, 9, 92, 356, 204, 170, 97, 87, 
14, 24, 9, -19, 2, 17, 92, 366, 219, 190, 112, 97, 
0, 24, 24, -12, -12, 24, 92, 380, 224, 204, 117, 97, 
0, 19, 19, -9, -9, 19, 92, 390, 224, 214, 117, 102, 
0, 24, 24, -12, -12, 24, 82, 409, 239, 224, 126, 107, 
14, 39, 24, -26, -4, 31, 87, 429, 248, 239, 136, 117, 
34, 48, 14, -41, 9, 31, 87, 439, 263, 253, 141, 117, 
53, 48, -4, -51, 29, 21, 82, 448, 268, 253, 146, 122, 
43, 43, 0, -43, 21, 21, 82, 463, 287, 263, 151, 122, 
29, 39, 9, -34, 9, 24, 92, 488, 297, 278, 165, 136, 
24, 48, 24, -36, 0, 36, 97, 507, 317, 297, 180, 146, 
29, 48, 19, -39, 4, 34, 102, 527, 331, 317, 190, 156, 
19, 53, 34, -36, -7, 43, 102, 541, 341, 326, 204, 161, 
29, 63, 34, -46, -2, 48, 112, 556, 351, 341, 219, 175, 
43, 78, 34, -61, 4, 56, 102, 580, 366, 356, 224, 185, 
68, 97, 29, -82, 19, 63, 102, 590, 375, 370, 234, 195, 
82, 107, 24, -95, 29, 65, 112, 619, 395, 385, 244, 209, 
87, 117, 29, -102, 29, 73, 117, 644, 424, 400, 253, 219, 
97, 117, 19, -107, 39, 68, 117, 668, 434, 419, 268, 224, 
112, 122, 9, -117, 51, 65, 122, 683, 448, 434, 278, 234, 
117, 126, 9, -122, 53, 68, 122, 692, 463, 448, 287, 239, 
92, 122, 29, -107, 31, 75, 126, 707, 478, 463, 287, 244, 
63, 107, 43, -85, 9, 75, 122, 717, 488, 483, 297, 253, 
48, 97, 48, -73, 0, 73, 117, 732, 502, 488, 302, 258, 
68, 112, 43, -90, 12, 78, 117, 746, 512, 502, 317, 268, 
102, 131, 29, -117, 36, 80, 112, 761, 527, 517, 326, 273, 
107, 131, 24, -119, 41, 78, 112, 771, 531, 522, 326, 278, 
87, 122, 34, -104, 26, 78, 102, 780, 536, 536, 331, 278, 
73, 117, 43, -95, 14, 80, 102, 790, 556, 541, 341, 287, 
63, 117, 53, -90, 4, 85, 97, 805, 566, 546, 346, 292, 
48, 112, 63, -80, -7, 87, 92, 805, 570, 556, 351, 287, 
39, 97, 58, -68, -9, 78, 87, 800, 570, 561, 351, 283, 
29, 82, 53, -56, -12, 68, 73, 800, 570, 561, 351, 283, 
34, 82, 48, -58, -7, 65, 68, 800, 575, 570, 356, 287, 
29, 87, 58, -58, -14, 73, 68, 800, 580, 580, 366, 287, 
19, 87, 68, -53, -24, 78, 68, 790, 580, 585, 366, 292, 
29, 97, 68, -63, -19, 82, 63, 780, 580, 585, 361, 297, 
53, 112, 58, -82, -2, 85, 63, 780, 585, 595, 366, 292, 
68, 122, 53, -95, 7, 87, 63, 766, 590, 590, 366, 292, 
78, 122, 43, -100, 17, 82, 63, 746, 595, 585, 361, 287, 
87, 131, 43, -109, 21, 87, 63, 736, 595, 585, 356, 278, 
97, 141, 43, -119, 26, 92, 68, 722, 600, 585, 356, 273, 
97, 151, 53, -124, 21, 102, 73, 697, 590, 580, 346, 273, 
102, 146, 43, -124, 29, 95, 78, 678, 580, 570, 331, 258, 
112, 146, 34, -129, 39, 90, 78, 653, 566, 556, 322, 248, 
117, 151, 34, -134, 41, 92, 87, 624, 551, 546, 307, 229, 
131, 151, 19, -141, 56, 85, 87, 600, 536, 527, 283, 209, 
126, 136, 9, -131, 58, 73, 92, 570, 517, 502, 258, 180, 
102, 126, 24, -114, 39, 75, 102, 536, 497, 468, 234, 161, 
82, 107, 24, -95, 29, 65, 102, 502, 478, 444, 214, 136, 
58, 82, 24, -70, 17, 53, 107, 458, 448, 414, 180, 112, 
34, 58, 24, -46, 4, 41, 107, 424, 414, 375, 151, 82, 
39, 48, 9, -43, 14, 29, 102, 375, 375, 336, 126, 58, 
53, 48, -4, -51, 29, 21, 97, 341, 341, 307, 97, 34, 
53, 53, 0, -53, 26, 26, 92, 307, 317, 278, 82, 19, 
43, 53, 9, -48, 17, 31, 97, 287, 292, 258, 63, 4, 
39, 53, 14, -46, 12, 34, 102, 263, 278, 234, 43, -19, 
43, 53, 9, -48, 17, 31, 97, 239, 258, 209, 29, -29, 
43, 39, -4, -41, 24, 17, 92, 209, 229, 175, 14, -43, 
29, 19, -9, -24, 19, 4, 92, 175, 209, 141, -9, -63, 
14, 4, -9, -9, 12, -2, 87, 156, 180, 117, -24, -78, 
9, -14, -24, 2, 17, -19, 87, 136, 156, 102, -39, -87, 
0, -19, -19, 9, 9, -19, 82, 117, 131, 87, -43, -97, 
-24, -24, 0, 24, -12, -12, 82, 97, 117, 68, -58, -112, 
-24, -24, 0, 24, -12, -12, 78, 82, 102, 58, -58, -112, 
-14, -14, 0, 14, -7, -7, 78, 73, 97, 53, -63, -107, 
-9, -14, -4, 12, -2, -9, 82, 68, 82, 48, -63, -107, 
-9, -19, -9, 14, 0, -14, 78, 48, 78, 34, -68, -122, 
-39, -39, 0, 39, -19, -19, 73, 43, 68, 24, -73, -122, 
-58, -58, 0, 58, -29, -29, 73, 29, 58, 4, -78, -126, 
-58, -63, -4, 61, -26, -34, 68, 14, 43, -14, -82, -136, 
-43, -63, -19, 53, -12, -41, 63, -9, 29, -29, -92, -141, 
-19, -53, -34, 36, 7, -43, 58, -19, 14, -34, -97, -146, 
9, -53, -63, 21, 36, -58, 53, -29, 0, -48, -107, -151, 
14, -58, -73, 21, 43, -65, 43, -43, -19, -58, -112, -161, 
0, -73, -73, 36, 36, -73, 39, -48, -24, -68, -107, -156, 
-24, -82, -58, 53, 17, -70, 34, -53, -29, -73, -112, -156, 
-34, -97, -63, 65, 14, -80, 29, -63, -39, -82, -112, -161, 
