I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 131, 151, -56, -85, 141, -92, -214, -68, -151, -122, -68, 
-34, 126, 161, -46, -97, 143, -82, -209, -68, -151, -122, -78, 
-53, 122, 175, -34, -114, 148, -73, -209, -73, -161, -131, -82, 
-73, 112, 185, -19, -129, 148, -58, -209, -73, -165, -136, -87, 
-82, 107, 190, -12, -136, 148, -53, -209, -63, -165, -126, -82, 
-107, 97, 204, 4, -156, 151, -48, -209, -63, -170, -131, -82, 
-122, 92, 214, 14, -168, 153, -34, -204, -58, -175, -136, -92, 
-131, 82, 214, 24, -173, 148, -24, -200, -58, -180, -141, -102, 
-146, 78, 224, 34, -185, 151, -14, -204, -53, -180, -156, -117, 
-151, 63, 214, 43, -183, 139, -14, -204, -53, -180, -156, -122, 
-151, 63, 214, 43, -183, 139, -14, -204, -58, -185, -161, -126, 
-151, 53, 204, 48, -178, 129, -14, -204, -68, -190, -165, -131, 
-161, 53, 214, 53, -187, 134, -24, -214, -82, -204, -170, -122, 
-156, 53, 209, 51, -183, 131, -24, -214, -82, -204, -175, -122, 
-156, 48, 204, 53, -180, 126, -24, -214, -82, -204, -175, -122, 
-156, 43, 200, 56, -178, 122, -24, -214, -82, -204, -175, -122, 
-151, 43, 195, 53, -173, 119, -24, -214, -78, -214, -175, -126, 
-151, 48, 200, 51, -175, 124, -24, -214, -78, -214, -170, -126, 
-156, 48, 204, 53, -180, 126, -19, -214, -78, -204, -170, -122, 
-161, 48, 209, 56, -185, 129, -19, -214, -78, -204, -165, -122, 
-151, 48, 200, 51, -175, 124, -9, -200, -73, -195, -175, -131, 
-161, 39, 200, 61, -180, 119, -4, -200, -73, -195, -165, -117, 
-156, 39, 195, 58, -175, 117, -4, -204, -73, -195, -165, -126, 
-146, 39, 185, 53, -165, 112, 4, -204, -73, -190, -161, -126, 
-165, 29, 195, 68, -180, 112, 9, -190, -53, -175, -156, -117, 
-165, 29, 195, 68, -180, 112, 24, -161, -29, -146, -136, -107, 
