I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -48, 146, 68, 78, 253, 107, 
-9, 29, 39, -9, -24, 34, -48, 146, 68, 78, 253, 107, 
-9, 29, 39, -9, -24, 34, -48, 146, 68, 78, 253, 107, 
-9, 29, 39, -9, -24, 34, -48, 146, 68, 78, 253, 107, 
-4, 39, 43, -17, -24, 41, -53, 146, 82, 82, 258, 112, 
0, 48, 48, -24, -24, 48, -58, 146, 87, 87, 263, 117, 
4, 58, 53, -31, -24, 56, -63, 146, 92, 92, 268, 122, 
9, 68, 58, -39, -24, 63, -68, 146, 97, 97, 273, 126, 
24, 73, 48, -48, -12, 61, -78, 146, 87, 107, 273, 122, 
29, 78, 48, -53, -9, 63, -78, 146, 87, 107, 273, 117, 
34, 82, 48, -58, -7, 65, -78, 146, 87, 107, 273, 112, 
39, 87, 48, -63, -4, 68, -78, 146, 87, 107, 273, 107, 
29, 73, 43, -51, -7, 58, -68, 156, 78, 97, 263, 107, 
29, 68, 39, -48, -4, 53, -68, 156, 78, 97, 263, 107, 
29, 63, 34, -46, -2, 48, -68, 156, 78, 97, 263, 107, 
29, 58, 29, -43, 0, 43, -68, 156, 78, 97, 263, 107, 
24, 53, 29, -39, -2, 41, -63, 151, 68, 97, 253, 117, 
19, 48, 29, -34, -4, 39, -58, 146, 68, 97, 253, 117, 
14, 43, 29, -29, -7, 36, -53, 141, 68, 97, 253, 117, 
9, 39, 29, -24, -9, 34, -48, 136, 68, 97, 253, 117, 
9, 48, 39, -29, -14, 43, -48, 131, 78, 107, 263, 117, 
9, 48, 39, -29, -14, 43, -48, 126, 78, 107, 263, 117, 
9, 48, 39, -29, -14, 43, -48, 122, 78, 107, 263, 117, 
9, 48, 39, -29, -14, 43, -48, 117, 78, 107, 263, 117, 
9, 39, 29, -24, -9, 34, -39, 117, 78, 102, 258, 102, 
9, 39, 29, -24, -9, 34, -39, 117, 78, 97, 253, 97, 
9, 39, 29, -24, -9, 34, -39, 117, 78, 92, 248, 92, 
9, 39, 29, -24, -9, 34, -39, 117, 78, 87, 244, 87, 
4, 24, 19, -14, -7, 21, -34, 112, 78, 82, 239, 78, 
0, 19, 19, -9, -9, 19, -29, 107, 78, 78, 234, 78, 
-4, 14, 19, -4, -12, 17, -24, 102, 78, 73, 229, 78, 
-9, 9, 19, 0, -14, 14, -19, 97, 78, 68, 224, 78, 
-14, 0, 14, 7, -14, 7, -9, 92, 87, 58, 214, 68, 
-19, 0, 19, 9, -19, 9, -9, 87, 87, 58, 214, 68, 
-24, 0, 24, 12, -24, 12, -9, 82, 87, 58, 214, 68, 
-29, 0, 29, 14, -29, 14, -9, 78, 87, 58, 214, 68, 
-39, -4, 34, 21, -36, 14, 0, 73, 97, 53, 209, 53, 
-39, -9, 29, 24, -34, 9, 0, 68, 97, 48, 204, 48, 
-39, -14, 24, 26, -31, 4, 0, 63, 97, 43, 200, 43, 
-39, -19, 19, 29, -29, 0, 0, 58, 97, 39, 195, 39, 
-48, -19, 29, 34, -39, 4, 0, 48, 97, 39, 204, 48, 
-48, -19, 29, 34, -39, 4, 0, 48, 97, 39, 204, 48, 
-48, -19, 29, 34, -39, 4, 0, 48, 97, 39, 204, 48, 
-48, -19, 29, 34, -39, 4, 0, 48, 97, 39, 204, 48, 
-58, -19, 39, 39, -48, 9, 0, 43, 107, 39, 204, 48, 
-58, -19, 39, 39, -48, 9, 0, 39, 107, 39, 204, 48, 
-58, -19, 39, 39, -48, 9, 0, 34, 107, 39, 204, 48, 
-58, -19, 39, 39, -48, 9, 0, 29, 107, 39, 204, 48, 
-68, -34, 34, 51, -51, 0, 4, 29, 97, 34, 195, 48, 
-68, -39, 29, 53, -48, -4, 9, 29, 97, 29, 195, 48, 
-68, -43, 24, 56, -46, -9, 14, 29, 97, 24, 195, 48, 
-68, -48, 19, 58, -43, -14, 19, 29, 97, 19, 195, 48, 
-68, -58, 9, 63, -39, -24, 19, 19, 97, 9, 185, 43, 
-68, -58, 9, 63, -39, -24, 19, 19, 97, 9, 185, 39, 
-68, -58, 9, 63, -39, -24, 19, 19, 97, 9, 185, 34, 
-68, -58, 9, 63, -39, -24, 19, 19, 97, 9, 185, 29, 
-68, -48, 19, 58, -43, -14, 19, 19, 97, 0, 175, 19, 
-68, -48, 19, 58, -43, -14, 19, 19, 97, 0, 175, 19, 
-68, -48, 19, 58, -43, -14, 19, 19, 97, 0, 175, 19, 
-68, -48, 19, 58, -43, -14, 19, 19, 97, 0, 175, 19, 
-53, -43, 9, 48, -31, -17, 9, 29, 97, 4, 180, 29, 
-48, -39, 9, 43, -29, -14, 9, 29, 97, 9, 185, 29, 
-43, -34, 9, 39, -26, -12, 9, 29, 97, 14, 190, 29, 
-39, -29, 9, 34, -24, -9, 9, 29, 97, 19, 195, 29, 
-43, -34, 9, 39, -26, -12, 19, 24, 87, 14, 190, 24, 
-48, -39, 9, 43, -29, -14, 19, 19, 87, 9, 185, 19, 
-53, -43, 9, 48, -31, -17, 19, 14, 87, 4, 180, 14, 
-58, -48, 9, 53, -34, -19, 19, 9, 87, 0, 175, 9, 
-63, -53, 9, 58, -36, -21, 29, 4, 92, -9, 175, 19, 
-68, -58, 9, 63, -39, -24, 29, 0, 97, -9, 175, 19, 
-73, -63, 9, 68, -41, -26, 29, -4, 102, -9, 175, 19, 
-78, -68, 9, 73, -43, -29, 29, -9, 107, -9, 175, 19, 
-68, -68, 0, 68, -34, -34, 29, 0, 107, -9, 165, 14, 
-68, -68, 0, 68, -34, -34, 29, 0, 107, -9, 165, 9, 
-68, -68, 0, 68, -34, -34, 29, 0, 107, -9, 165, 4, 
-68, -68, 0, 68, -34, -34, 29, 0, 107, -9, 165, 0, 
-58, -68, -9, 63, -24, -39, 29, 9, 102, -19, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 9, 97, -19, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 9, 92, -19, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 9, 87, -19, 156, -9, 
-68, -78, -9, 73, -29, -43, 29, 0, 87, -9, 165, 0, 
-68, -78, -9, 73, -29, -43, 29, 0, 87, -9, 165, 0, 
-68, -78, -9, 73, -29, -43, 29, 0, 87, -9, 165, 0, 
-68, -78, -9, 73, -29, -43, 29, 0, 87, -9, 165, 0, 
-78, -73, 4, 75, -41, -34, 29, 0, 78, -4, 170, 4, 
-78, -68, 9, 73, -43, -29, 29, 0, 78, 0, 175, 9, 
-78, -63, 14, 70, -46, -24, 29, 0, 78, 4, 180, 14, 
-78, -58, 19, 68, -48, -19, 29, 0, 78, 9, 185, 19, 
-68, -68, 0, 68, -34, -34, 29, 9, 87, 0, 175, 19, 
-68, -68, 0, 68, -34, -34, 29, 9, 87, 0, 175, 19, 
-68, -68, 0, 68, -34, -34, 29, 9, 87, 0, 175, 19, 
-68, -68, 0, 68, -34, -34, 29, 9, 87, 0, 175, 19, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 0, 170, 4, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 0, 165, 0, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 0, 161, -4, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 0, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 19, 87, 0, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 19, 87, 0, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 19, 87, 0, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 19, 87, 0, 156, -9, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 9, 156, -9, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 9, 156, -9, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 9, 156, -9, 
-58, -78, -19, 68, -19, -48, 29, 19, 87, 9, 156, -9, 
-58, -68, -9, 63, -24, -39, 29, 29, 97, 9, 165, 0, 
-58, -68, -9, 63, -24, -39, 29, 29, 97, 9, 165, 0, 
-58, -68, -9, 63, -24, -39, 29, 29, 97, 9, 165, 0, 
-58, -68, -9, 63, -24, -39, 29, 29, 97, 9, 165, 0, 
-58, -78, -19, 68, -19, -48, 39, 29, 87, 0, 175, 9, 
-58, -78, -19, 68, -19, -48, 39, 29, 87, 0, 175, 9, 
-58, -78, -19, 68, -19, -48, 39, 29, 87, 0, 175, 9, 
-58, -78, -19, 68, -19, -48, 39, 29, 87, 0, 175, 9, 
-48, -68, -19, 58, -14, -43, 29, 29, 78, 9, 175, 9, 
-48, -68, -19, 58, -14, -43, 29, 29, 78, 9, 175, 9, 
-48, -68, -19, 58, -14, -43, 29, 29, 78, 9, 175, 9, 
-48, -68, -19, 58, -14, -43, 29, 29, 78, 9, 175, 9, 
-48, -68, -19, 58, -14, -43, 39, 39, 87, 9, 175, 0, 
-48, -68, -19, 58, -14, -43, 39, 39, 87, 9, 175, 0, 
-48, -68, -19, 58, -14, -43, 39, 39, 87, 9, 175, 0, 
-48, -68, -19, 58, -14, -43, 39, 39, 87, 9, 175, 0, 
-39, -68, -29, 53, -4, -48, 34, 39, 87, 19, 165, 0, 
-39, -68, -29, 53, -4, -48, 29, 39, 87, 19, 165, 0, 
-39, -68, -29, 53, -4, -48, 24, 39, 87, 19, 165, 0, 
-39, -68, -29, 53, -4, -48, 19, 39, 87, 19, 165, 0, 
-48, -78, -29, 63, -9, -53, 24, 29, 78, 9, 156, -9, 
-48, -78, -29, 63, -9, -53, 29, 29, 78, 9, 156, -9, 
-48, -78, -29, 63, -9, -53, 34, 29, 78, 9, 156, -9, 
-48, -78, -29, 63, -9, -53, 39, 29, 78, 9, 156, -9, 
-43, -73, -29, 58, -7, -51, 39, 39, 92, 9, 161, 4, 
-39, -68, -29, 53, -4, -48, 39, 39, 97, 9, 165, 9, 
-34, -63, -29, 48, -2, -46, 39, 39, 102, 9, 170, 14, 
-29, -58, -29, 43, 0, -43, 39, 39, 107, 9, 175, 19, 
-24, -48, -24, 36, 0, -36, 29, 39, 117, 19, 185, 19, 
-19, -48, -29, 34, 4, -39, 29, 39, 117, 19, 185, 19, 
-14, -48, -34, 31, 9, -41, 29, 39, 117, 19, 185, 19, 
-9, -48, -39, 29, 14, -43, 29, 39, 117, 19, 185, 19, 
-29, -68, -39, 48, 4, -53, 43, 34, 107, 4, 180, 9, 
-39, -78, -39, 58, 0, -58, 48, 29, 97, 0, 175, 9, 
-48, -87, -39, 68, -4, -63, 53, 24, 87, -4, 170, 9, 
-58, -97, -39, 78, -9, -68, 58, 19, 78, -9, 165, 9, 
-68, -107, -39, 87, -14, -73, 68, 19, 68, -19, 156, 0, 
-78, -117, -39, 97, -19, -78, 68, 19, 68, -19, 156, 0, 
-87, -126, -39, 107, -24, -82, 68, 19, 68, -19, 156, 0, 
-97, -136, -39, 117, -29, -87, 68, 19, 68, -19, 156, 0, 
-82, -122, -39, 102, -21, -80, 63, 19, 73, -9, 165, 0, 
-78, -117, -39, 97, -19, -78, 58, 19, 78, -9, 165, 0, 
-73, -112, -39, 92, -17, -75, 53, 19, 82, -9, 165, 0, 
-68, -107, -39, 87, -14, -73, 48, 19, 87, -9, 165, 0, 
-58, -97, -39, 78, -9, -68, 58, 19, 97, -19, 156, -9, 
-58, -97, -39, 78, -9, -68, 58, 19, 97, -19, 156, -9, 
-58, -97, -39, 78, -9, -68, 58, 19, 97, -19, 156, -9, 
-58, -97, -39, 78, -9, -68, 58, 19, 97, -19, 156, -9, 
-48, -87, -39, 68, -4, -63, 48, 19, 107, -9, 165, 0, 
-48, -87, -39, 68, -4, -63, 48, 19, 107, -9, 165, 0, 
-48, -87, -39, 68, -4, -63, 48, 19, 107, -9, 165, 0, 
-48, -87, -39, 68, -4, -63, 48, 19, 107, -9, 165, 0, 
-39, -78, -39, 58, 0, -58, 48, 19, 107, -19, 156, -9, 
-39, -78, -39, 58, 0, -58, 48, 19, 107, -19, 156, -9, 
-39, -78, -39, 58, 0, -58, 48, 19, 107, -19, 156, -9, 
-39, -73, -34, 56, -2, -53, 43, 24, 112, -9, 161, -9, 
-34, -68, -34, 51, 0, -51, 43, 24, 112, -14, 161, 0, 
-34, -58, -24, 46, -4, -41, 43, 34, 117, -4, 170, 4, 
-34, -53, -19, 43, -7, -36, 43, 34, 117, 0, 175, 9, 
-24, -48, -24, 36, 0, -36, 43, 34, 117, 0, 180, 9, 
-14, -39, -24, 26, 4, -31, 34, 24, 117, 4, 180, 9, 
-14, -29, -14, 21, 0, -21, 39, 24, 112, 4, 180, 9, 
-14, -29, -14, 21, 0, -21, 39, 29, 117, 4, 180, 9, 
-14, -29, -14, 21, 0, -21, 34, 34, 112, 9, 180, 9, 
-9, -29, -19, 19, 4, -24, 43, 43, 126, 0, 175, 14, 
-9, -29, -19, 19, 4, -24, 43, 43, 131, 4, 175, 14, 
-9, -24, -14, 17, 2, -19, 43, 43, 136, 4, 180, 14, 
0, -14, -14, 7, 7, -14, 29, 48, 136, 9, 180, 14, 
0, 14, 14, -7, -7, 14, 24, 48, 141, 9, 180, 19, 
14, 14, 0, -14, 7, 7, 19, 48, 146, 19, 185, 24, 
19, 24, 4, -21, 7, 14, 14, 53, 156, 24, 195, 34, 
29, 39, 9, -34, 9, 24, 4, 53, 165, 24, 200, 39, 
24, 39, 14, -31, 4, 26, 9, 53, 161, 34, 204, 43, 
34, 43, 9, -39, 12, 26, 4, 58, 151, 34, 209, 48, 
34, 48, 14, -41, 9, 31, -4, 58, 146, 34, 209, 48, 
39, 48, 9, -43, 14, 29, -9, 58, 141, 34, 209, 48, 
48, 43, -4, -46, 26, 19, -9, 68, 122, 34, 204, 48, 
48, 39, -9, -43, 29, 14, -9, 68, 117, 29, 204, 48, 
48, 34, -14, -41, 31, 9, -9, 68, 112, 29, 204, 53, 
48, 19, -29, -34, 39, -4, -4, 73, 102, 19, 200, 48, 
58, 14, -43, -36, 51, -14, -9, 63, 97, 19, 185, 29, 
58, 9, -48, -34, 53, -19, -4, 63, 97, 14, 185, 24, 
58, 4, -53, -31, 56, -24, -4, 63, 92, 14, 185, 24, 
58, 0, -58, -29, 58, -29, 0, 68, 97, 9, 175, 24, 
53, -9, -63, -21, 58, -36, -4, 68, 97, 19, 175, 24, 
48, -19, -68, -14, 58, -43, 4, 63, 92, 14, 175, 24, 
39, -34, -73, -2, 56, -53, 9, 58, 87, 4, 180, 24, 
29, -34, -63, 2, 46, -48, 9, 58, 87, 0, 175, 14, 
34, -43, -78, 4, 56, -61, 24, 58, 78, -4, 170, 9, 
34, -53, -87, 9, 61, -70, 24, 53, 78, -9, 165, 4, 
29, -58, -87, 14, 58, -73, 24, 58, 78, -14, 156, -4, 
24, -68, -92, 21, 58, -80, 24, 53, 73, -24, 146, -14, 
19, -73, -92, 26, 56, -82, 14, 53, 73, -24, 156, -9, 
